customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:14,09:14,3.5,0.0,0.0,0.0,1.0,0,9.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:56,09:56,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:26,20:26,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:42,12:42,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:22,20:22,0.5,0.0,0.0,0.0,1.0,3201,22.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:02,11:02,1.0,0.0,0.0,0.0,1.0,1051,7.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:49,13:49,0.5,0.0,0.0,0.0,1.0,3041,5.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:08,08:08,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:05,19:05,6.0,0.0,0.0,0.0,1.0,"2102,5101",11.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:31,19:31,2.5,1.0,0.0,0.0,1.0,4401,8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:08,11:08,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:33,13:33,5.5,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:12,09:12,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:37,19:37,5.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:13,12:13,3.5,0.0,0.0,0.0,1.0,2107,8.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:33,12:33,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:58,11:58,0.5,0.0,0.0,0.0,1.0,4401,5.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:10,13:10,2.5,0.5,0.0,0.0,1.0,"2107,5101",8.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:05,16:05,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.0
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:34,10:34,1.5,0.5,0.0,0.0,1.0,4101,4.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:17,10:17,15.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:47,18:47,0.5,0.0,0.0,0.0,1.0,4251,7.3
