customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,16:09,18:09,4.0,1.0,0.0,0.0,1.0,"1651,4651",7.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:06,20:06,7.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:59,09:59,5.5,0.0,0.0,0.0,1.0,"2101,5051",6.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:34,11:34,9.5,0.0,0.0,0.0,1.0,"1601,4602",13.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:28,09:28,4.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:26,13:26,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:11,09:11,10.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:05,14:05,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,13:11,15:11,2.5,1.0,0.0,0.0,1.0,4651,9.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:51,19:51,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.9
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,07:13,09:13,0.5,0.0,0.0,0.0,1.0,3501,3.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:02,13:02,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:31,12:31,8.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:52,09:52,4.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:30,12:30,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,14:28,16:28,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:32,12:32,3.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:27,09:27,7.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:42,17:42,10.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:38,19:38,3.0,0.5,0.0,0.0,1.0,"2103,4052",7.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:33,10:33,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:30,19:30,12.0,4.0,0.0,0.0,1.0,"1752,3752,5751",16.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:33,10:33,1.5,0.5,0.0,0.0,1.0,4041,20.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:44,11:44,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,15:30,17:30,0.5,0.0,0.0,0.0,1.0,4701,5.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:38,12:38,7.0,0.0,0.0,0.0,1.0,2053,9.8
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,17:50,19:50,0.5,0.0,0.0,0.0,1.0,4601,6.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:18,10:18,11.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:37,11:37,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:53,11:53,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,12:48,14:48,2.0,0.0,0.0,0.0,1.0,3701,9.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:39,11:39,2.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:53,09:53,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:50,13:50,24.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:10,19:10,6.5,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.9
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,12:42,14:42,2.0,1.0,0.0,0.0,1.0,3053,9.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:16,09:16,1.5,0.0,0.0,0.0,1.0,"3201,5201",10.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:48,19:48,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:43,20:43,6.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:54,10:54,14.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:54,13:54,1.0,0.0,0.0,0.0,1.0,3501,5.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,06:04,08:04,0.5,0.0,0.0,0.0,1.0,2701,5.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:53,12:53,21.5,0.0,0.0,0.0,1.0,"1501,4501",11.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:56,13:56,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:25,09:25,10.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,16:22,18:22,1.0,0.0,0.0,0.0,1.0,1601,5.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:39,10:39,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:20,09:20,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:28,17:28,0.5,0.0,0.0,0.0,1.0,4401,3.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:52,10:52,0.5,0.0,0.0,0.0,1.0,2501,6.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:40,11:40,1.0,0.5,0.0,0.0,1.0,3151,7.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:08,17:08,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",17.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:35,10:35,6.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:58,11:58,9.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:11,09:11,1.5,0.5,0.0,0.0,1.0,3055,22.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:39,10:39,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:17,10:17,9.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,06:47,08:47,0.5,0.0,0.0,0.0,1.0,2601,6.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:18,12:18,8.0,1.5,0.0,0.0,1.0,"1551,3452,5452",23.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:34,11:34,1.0,0.5,0.0,0.0,1.0,2401,4.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:30,19:30,34.0,4.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:35,10:35,14.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:22,12:22,1.5,0.0,0.0,0.0,1.0,3051,11.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,15:57,17:57,0.5,0.0,0.0,0.0,1.0,1501,7.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:06,09:06,13.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:22,13:22,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:51,08:51,0.5,0.0,0.0,0.0,1.0,2501,5.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,18:45,20:45,1.0,0.0,0.0,0.0,1.0,2041,5.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:54,12:54,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:56,12:56,1.5,0.5,0.0,0.0,1.0,3651,5.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:24,09:24,0.5,0.0,0.0,0.0,1.0,1041,9.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:40,11:40,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:24,17:24,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:40,10:40,2.0,0.0,0.0,0.0,1.0,5701,8.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:52,11:52,6.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:34,09:34,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:10,08:10,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:40,12:40,4.0,0.0,0.0,0.0,1.0,2107,10.5
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,11:26,13:26,1.0,0.0,0.0,0.0,1.0,"2054,5052",4.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:22,10:22,3.5,0.0,0.0,0.0,1.0,0,9.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,16:41,18:41,1.0,0.0,0.0,0.0,1.0,1052,3.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:04,19:04,1.0,0.5,0.0,0.0,1.0,3651,7.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:22,09:22,4.0,0.0,0.0,0.0,1.0,2651,6.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:12,09:12,6.0,1.5,0.0,0.0,1.0,"1751,3751,5751",16.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,19:01,21:01,7.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:46,15:46,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:23,12:23,6.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.3
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,15:46,17:46,2.0,1.0,0.0,0.0,1.0,0,8.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:36,09:36,2.5,0.5,0.0,0.0,1.0,"2107,5101",10.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:39,09:39,6.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:51,12:51,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:42,10:42,3.0,0.0,0.0,0.0,1.0,2701,9.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:08,19:08,6.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.6
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:46,09:46,1.0,0.5,0.0,0.0,1.0,4602,4.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:35,09:35,2.5,0.5,0.0,0.0,1.0,4052,12.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,06:07,08:07,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:48,18:48,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:07,10:07,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,13:32,15:32,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.2
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:13,10:13,4.0,2.0,0.0,0.0,1.0,4701,13.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:02,13:02,9.0,2.5,0.0,0.0,1.0,4041,18.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:58,09:58,0.5,0.0,0.0,0.0,1.0,4251,16.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:19,09:19,4.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:30,09:30,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:08,11:08,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"2107,5401",17.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,12:46,14:46,5.0,1.0,0.0,0.0,1.0,"2102,5101",11.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:42,12:42,0.5,0.0,0.0,0.0,1.0,4251,10.3
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,16:54,18:54,2.0,0.5,0.0,0.0,1.0,2401,3.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:39,09:39,0.5,0.0,0.0,0.0,1.0,2601,19.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:05,13:05,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:19,09:19,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:35,12:35,2.5,0.5,0.0,0.0,1.0,3052,10.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:18,20:18,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:35,10:35,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:30,11:30,1.0,0.5,0.0,0.0,1.0,3052,7.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:00,14:00,4.0,1.5,0.0,0.0,1.0,"1651,3651,4651",16.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:59,17:59,6.5,2.5,0.0,0.0,1.0,"1151,3151,5151",11.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:08,08:08,8.5,0.0,0.0,0.0,1.0,"1151,3151",16.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:29,09:29,6.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:17,10:17,4.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:20,10:20,3.0,0.5,0.0,0.0,1.0,"2042,4042",12.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:30,10:30,1.5,0.5,0.0,0.0,1.0,0,8.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,13:10,15:10,2.5,0.5,0.0,0.0,1.0,0,9.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:45,20:45,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:11,20:11,13.5,2.5,0.0,0.0,1.0,"2701,3701,5701",8.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:21,12:21,3.0,0.0,0.0,0.0,1.0,3501,4.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:09,20:09,7.5,0.0,0.0,0.0,1.0,"3601,5601",13.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:23,13:23,2.5,0.5,0.0,0.0,1.0,3041,10.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,06:45,08:45,3.0,1.5,0.0,0.0,1.0,0,7.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:15,14:15,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:11,12:11,1.5,0.5,0.0,0.0,1.0,2302,20.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:36,10:36,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,12:37,14:37,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:31,11:31,4.5,0.5,0.0,0.0,1.0,5201,12.8
