customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:58,12:58,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:56,09:56,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,10:49,12:49,0.5,0.0,0.0,0.0,1.0,3102,3.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:16,12:16,7.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:35,09:35,1.0,0.5,0.0,0.0,1.0,3052,18.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:15,13:15,13.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:19,08:19,1.0,0.5,0.0,0.0,1.0,4251,10.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:05,10:05,2.5,0.0,0.0,0.0,1.0,"3551,5551",13.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:53,13:53,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:19,10:19,3.5,0.0,0.0,0.0,1.0,3201,12.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:44,10:44,6.0,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:20,20:20,0.5,0.0,0.0,0.0,1.0,2501,7.7
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,12:06,14:06,0.5,0.0,0.0,0.0,1.0,2701,6.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:13,09:13,7.0,3.0,0.0,0.0,1.0,"1501,3502,5501",15.6
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,16:09,18:09,1.0,0.5,0.0,0.0,1.0,5501,5.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:33,10:33,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:21,13:21,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,15:02,17:02,1.0,0.0,0.0,0.0,1.0,2107,6.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:08,10:08,1.0,0.5,0.0,0.0,1.0,4551,7.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:15,10:15,3.5,0.5,0.0,0.0,1.0,5401,22.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:27,13:27,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:53,10:53,4.0,2.0,0.0,0.0,1.0,4251,14.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:38,09:38,3.0,0.0,0.0,0.0,1.0,0,9.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:49,09:49,1.5,0.0,0.0,0.0,1.0,4602,20.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,13:54,15:54,3.5,0.0,0.0,0.0,1.0,5551,11.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:28,17:28,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.8
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:05,10:05,1.0,0.5,0.0,0.0,1.0,0,9.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:00,09:00,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:45,12:45,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:32,19:32,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:55,12:55,4.0,0.0,0.0,0.0,1.0,"1601,4602",13.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:09,19:09,1.5,0.0,0.0,0.0,1.0,"3651,5651",7.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,15:00,17:00,3.0,1.5,0.0,0.0,1.0,0,9.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:27,19:27,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:42,19:42,1.0,0.5,0.0,0.0,1.0,3501,5.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:32,19:32,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:31,18:31,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",18.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,14:10,16:10,1.5,0.5,0.0,0.0,1.0,5701,8.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:30,20:30,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:39,12:39,7.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:44,17:44,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:38,13:38,1.0,0.5,0.0,0.0,1.0,5501,7.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:33,10:33,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:41,13:41,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,13:15,15:15,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:12,09:12,3.5,1.0,0.0,0.0,1.0,4701,9.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:19,19:19,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:42,10:42,4.5,0.0,0.0,0.0,1.0,4251,8.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:58,09:58,2.0,0.0,0.0,0.0,1.0,"2052,5052",13.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:52,09:52,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",19.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:33,11:33,1.0,0.5,0.0,0.0,1.0,3053,6.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:42,13:42,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:15,09:15,6.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:04,09:04,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:28,10:28,2.5,1.0,0.0,0.0,1.0,1701,6.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:19,17:19,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:29,20:29,8.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:26,12:26,2.5,0.0,0.0,0.0,1.0,0,9.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:30,09:30,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,06:51,08:51,2.5,1.0,0.0,0.0,1.0,4251,10.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:31,11:31,5.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:36,19:36,1.0,0.5,0.0,0.0,1.0,4501,6.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:37,09:37,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:15,20:15,14.0,2.0,0.0,0.0,1.0,"1651,4651",18.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:40,10:40,1.5,0.0,0.0,0.0,1.0,0,8.1
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,07:04,09:04,4.0,1.0,0.0,0.0,1.0,"2302,4302",6.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:02,12:02,2.0,0.5,0.0,0.0,1.0,0,7.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:09,10:09,2.0,1.0,0.0,0.0,1.0,3751,5.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:24,10:24,2.5,0.0,0.0,0.0,1.0,1042,6.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:38,11:38,10.5,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:46,10:46,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:57,20:57,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:11,12:11,6.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:54,09:54,1.5,0.0,0.0,0.0,1.0,"2052,5051",10.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,18:18,20:18,4.0,0.0,0.0,0.0,1.0,"1651,3651",9.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:19,12:19,1.5,0.0,0.0,0.0,1.0,"3701,5701",7.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:34,09:34,3.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:21,09:21,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:39,12:39,1.0,0.0,0.0,0.0,1.0,1701,6.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:27,09:27,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:00,11:00,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:48,09:48,7.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:13,20:13,1.0,0.5,0.0,0.0,1.0,0,7.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:31,13:31,3.0,1.5,0.0,0.0,1.0,"2051,5051",7.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:35,18:35,0.5,0.0,0.0,0.0,1.0,2701,8.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:23,13:23,1.5,0.0,0.0,0.0,1.0,1251,9.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:32,13:32,4.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3042,5.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:33,11:33,3.5,1.5,0.0,0.0,1.0,3051,11.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:19,12:19,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,06:45,08:45,0.5,0.0,0.0,0.0,1.0,2601,7.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:39,15:39,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:39,13:39,1.0,0.5,0.0,0.0,1.0,3055,6.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:28,10:28,3.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:32,09:32,2.5,0.0,0.0,0.0,1.0,"2042,4042",11.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:52,09:52,3.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:02,11:02,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:36,10:36,2.5,1.0,0.0,0.0,1.0,"2501,5501",9.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:07,09:07,6.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:46,13:46,1.0,0.0,0.0,0.0,1.0,3102,4.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:23,10:23,2.0,0.5,0.0,0.0,1.0,4401,5.3
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:49,10:49,2.0,0.5,0.0,0.0,1.0,0,9.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:29,09:29,8.5,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:39,20:39,6.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:37,08:37,7.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:21,11:21,0.5,0.0,0.0,0.0,1.0,2651,6.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:07,10:07,3.5,0.5,0.0,0.0,1.0,4701,11.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:12,13:12,4.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:21,12:21,2.0,0.5,0.0,0.0,1.0,0,8.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:23,11:23,3.0,0.0,0.0,0.0,1.0,3041,9.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:08,09:08,7.0,3.5,0.0,0.0,1.0,"1101,3053,4051",11.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:26,10:26,1.0,0.5,0.0,0.0,1.0,4251,16.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:34,09:34,4.5,2.0,0.0,0.0,1.0,"3051,5052",18.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:22,09:22,1.0,0.5,0.0,0.0,1.0,4501,18.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:51,09:51,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,18:25,20:25,2.0,0.5,0.0,0.0,1.0,4702,6.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:06,13:06,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:24,19:24,1.0,0.0,0.0,0.0,1.0,"2701,4701",7.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:42,09:42,9.0,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:04,11:04,3.0,0.5,0.0,0.0,1.0,5051,5.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:06,09:06,2.0,1.0,0.0,0.0,1.0,4041,20.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:54,13:54,5.0,0.5,0.0,0.0,1.0,"1201,3201,5201",31.4
