customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:50,17:50,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:14,09:14,13.0,0.0,0.0,0.0,1.0,4101,9.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,14:11,16:11,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:13,09:13,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:28,09:28,0.5,0.0,0.0,0.0,1.0,1052,4.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:21,09:21,1.0,0.5,0.0,0.0,1.0,2401,3.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:50,10:50,7.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.4
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:54,13:54,3.5,0.0,0.0,0.0,1.0,4041,22.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:02,10:02,4.0,1.0,0.0,0.0,1.0,1052,11.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:36,10:36,8.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,11:41,13:41,0.5,0.0,0.0,0.0,1.0,4602,6.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:21,13:21,1.0,0.5,0.0,0.0,1.0,4041,7.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:14,15:14,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:10,09:10,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,17:17,19:17,3.5,0.5,0.0,0.0,1.0,0,8.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:38,18:38,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:06,10:06,3.5,0.5,0.0,0.0,1.0,"1651,4651",7.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:33,08:33,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:19,15:19,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:34,13:34,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:48,17:48,12.5,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,13:13,15:13,1.0,0.5,0.0,0.0,1.0,4601,8.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,18:53,20:53,2.0,0.0,0.0,0.0,1.0,5151,7.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:22,18:22,6.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:30,10:30,0.5,0.0,0.0,0.0,1.0,2501,3.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,16:28,18:28,1.0,0.5,0.0,0.0,1.0,3101,7.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:32,18:32,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:24,17:24,1.5,0.5,0.0,0.0,1.0,3201,11.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:23,09:23,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:47,13:47,5.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:08,18:08,3.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:17,12:17,9.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,13:36,15:36,2.5,0.5,0.0,0.0,1.0,0,8.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:01,12:01,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:35,12:35,8.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:36,09:36,3.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:55,12:55,0.5,0.0,0.0,0.0,1.0,2651,5.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:35,09:35,1.5,0.5,0.0,0.0,1.0,"1151,3057",7.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:41,10:41,2.5,0.5,0.0,0.0,1.0,5151,7.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:08,13:08,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:34,13:34,3.5,1.5,0.0,0.0,1.0,0,8.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:25,13:25,0.5,0.0,0.0,0.0,1.0,4251,10.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:14,13:14,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:25,10:25,1.0,0.5,0.0,0.0,1.0,0,9.3
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,16:40,18:40,0.5,0.0,0.0,0.0,1.0,2401,3.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:27,15:27,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:17,13:17,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3101,3.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,19:10,21:10,2.5,0.0,0.0,0.0,1.0,3055,18.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:48,13:48,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:07,12:07,7.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:03,10:03,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,16:58,18:58,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,06:33,08:33,0.5,0.0,0.0,0.0,1.0,1042,13.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:49,09:49,1.0,0.5,0.0,0.0,1.0,4103,5.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:37,19:37,16.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:31,10:31,7.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:03,12:03,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:32,20:32,3.5,0.0,0.0,0.0,1.0,"2101,4041",10.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:21,09:21,12.5,2.0,0.0,0.0,1.0,"1752,3752,5751",18.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:25,12:25,2.0,1.0,0.0,0.0,1.0,"1151,3151",17.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:19,09:19,1.0,0.0,0.0,0.0,1.0,2107,6.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:36,10:36,0.5,0.0,0.0,0.0,1.0,1701,6.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"3551,5551",12.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:02,10:02,3.5,0.0,0.0,0.0,1.0,"2401,5401",20.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:28,10:28,2.0,0.5,0.0,0.0,1.0,2501,11.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:29,18:29,3.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,10:59,12:59,1.0,0.0,0.0,0.0,1.0,3057,6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:31,08:31,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:21,18:21,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"2054,5052",5.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:15,13:15,8.0,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:05,12:05,3.0,0.5,0.0,0.0,1.0,5054,9.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,16:54,18:54,1.0,0.0,0.0,0.0,1.0,3151,8.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:27,11:27,1.0,0.0,0.0,0.0,1.0,4051,6.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,18:50,20:50,3.5,0.0,0.0,0.0,1.0,2053,8.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:06,09:06,1.5,0.0,0.0,0.0,1.0,0,9.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,14:17,16:17,3.0,1.0,0.0,0.0,1.0,"2042,4042",11.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:43,11:43,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,17:49,19:49,1.0,0.0,0.0,0.0,1.0,3102,3.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:54,12:54,5.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:17,10:17,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:57,18:57,4.0,0.0,0.0,0.0,1.0,"2102,5101",12.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:25,13:25,7.5,0.5,0.0,0.0,1.0,"1651,4651",17.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:39,09:39,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:32,09:32,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:07,12:07,0.5,0.0,0.0,0.0,1.0,2601,6.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:30,15:30,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:42,09:42,6.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:29,15:29,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:52,13:52,3.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3551,6.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:16,18:16,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",16.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:16,08:16,16.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:13,09:13,0.5,0.0,0.0,0.0,1.0,2104,8.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:41,19:41,4.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:12,10:12,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:06,11:06,1.0,0.0,0.0,0.0,1.0,"2651,5651",7.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:30,12:30,1.5,0.0,0.0,0.0,1.0,0,9.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:24,13:24,3.0,1.0,0.0,0.0,1.0,0,8.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:55,10:55,2.5,1.0,0.0,0.0,1.0,3151,6.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:03,11:03,4.5,0.5,0.0,0.0,1.0,"1551,3452,5452",25.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:05,12:05,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:50,13:50,4.0,0.0,0.0,0.0,1.0,"1702,3702",9.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:30,12:30,8.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,12:31,14:31,2.5,0.0,0.0,0.0,1.0,0,9.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:21,13:21,5.0,0.0,0.0,0.0,1.0,"2501,4502",8.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:45,09:45,2.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,19:20,21:20,0.5,0.0,0.0,0.0,1.0,3042,4.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:18,11:18,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,13:51,15:51,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:11,09:11,1.5,0.5,0.0,0.0,1.0,"1502,4502",7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:27,18:27,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",20.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:49,10:49,3.5,0.0,0.0,0.0,1.0,3751,11.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:08,10:08,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:15,12:15,2.5,0.0,0.0,0.0,1.0,0,7.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:44,09:44,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:22,12:22,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:35,09:35,3.0,1.0,0.0,0.0,1.0,3053,7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:43,11:43,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:55,09:55,2.5,0.5,0.0,0.0,1.0,"2103,5104",10.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:54,12:54,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:55,12:55,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"2052,5051",9.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:45,10:45,1.0,0.5,0.0,0.0,1.0,4602,5.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:43,10:43,4.0,0.5,0.0,0.0,1.0,4601,7.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:11,11:11,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.1
