customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:56,08:56,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:50,12:50,1.0,0.0,0.0,0.0,1.0,2701,6.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:32,08:32,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:19,12:19,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.2
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:32,09:32,0.5,0.0,0.0,0.0,1.0,3057,3.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:40,17:40,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:07,15:07,5.0,1.0,0.0,0.0,1.0,"2701,3701,5701",10.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:53,20:53,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:19,12:19,1.0,0.0,0.0,0.0,1.0,2151,5.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:37,09:37,5.5,1.5,0.0,0.0,1.0,"1151,3151,5151",12.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:43,17:43,0.5,0.0,0.0,0.0,1.0,2701,11.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:09,19:09,3.0,0.0,0.0,0.0,1.0,"3651,5651",7.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,11:10,13:10,2.5,1.0,0.0,0.0,1.0,0,7.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3751,17.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:22,13:22,5.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:28,19:28,3.5,0.5,0.0,0.0,1.0,"2501,5501",7.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:07,17:07,3.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:55,10:55,3.0,1.5,0.0,0.0,1.0,"1752,3752,5751",19.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:06,11:06,3.5,0.5,0.0,0.0,1.0,"1052,4052",4.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:12,09:12,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:22,11:22,4.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:27,12:27,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:58,09:58,3.0,0.5,0.0,0.0,1.0,"2651,5651",7.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:10,09:10,9.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:24,09:24,3.5,0.0,0.0,0.0,1.0,"2042,4042",11.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:10,11:10,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:08,10:08,18.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:36,11:36,10.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:26,08:26,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:58,09:58,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:02,09:02,9.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,12:28,14:28,1.0,0.5,0.0,0.0,1.0,3053,18.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:00,17:00,7.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:59,09:59,3.5,0.5,0.0,0.0,1.0,4251,13.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.7
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,18:00,20:00,0.5,0.0,0.0,0.0,1.0,"2054,5052",4.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:36,11:36,4.0,0.0,0.0,0.0,1.0,3051,10.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:07,10:07,1.0,0.5,0.0,0.0,1.0,3042,5.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:11,14:11,2.5,0.0,0.0,0.0,1.0,"3551,5551",10.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:40,11:40,13.0,3.0,0.0,0.0,1.0,"1751,3751,5751",12.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:24,12:24,12.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:18,13:18,2.0,1.0,0.0,0.0,1.0,3701,8.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:43,13:43,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:00,10:00,2.0,0.0,0.0,0.0,1.0,4401,4.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:19,20:19,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:58,10:58,3.5,1.5,0.0,0.0,1.0,"1151,3151",8.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:01,09:01,3.5,0.5,0.0,0.0,1.0,"2601,4602",8.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,18:10,20:10,1.0,0.5,0.0,0.0,1.0,5751,9.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,06:30,08:30,1.0,0.5,0.0,0.0,1.0,3102,6.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:45,10:45,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,14:52,16:52,3.5,0.5,0.0,0.0,1.0,0,9.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:03,19:03,1.0,0.0,0.0,0.0,1.0,2104,8.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:25,13:25,3.5,0.0,0.0,0.0,1.0,0,8.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:05,09:05,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,15:39,17:39,3.5,1.5,0.0,0.0,1.0,1042,7.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,13:13,15:13,7.0,0.0,0.0,0.0,1.0,"2107,5101",9.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:18,20:18,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,14:20,16:20,2.5,1.0,0.0,0.0,1.0,2501,12.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:35,10:35,3.5,0.5,0.0,0.0,1.0,0,7.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:26,20:26,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,14:19,16:19,1.0,0.0,0.0,0.0,1.0,1052,8.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:50,13:50,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:23,12:23,2.0,0.5,0.0,0.0,1.0,"2101,4051",4.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:13,10:13,6.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:11,17:11,15.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:20,20:20,4.5,1.5,0.0,0.0,1.0,"2051,4101,5051",12.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:32,13:32,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:33,12:33,8.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"2102,5101",3.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:00,14:00,10.5,0.5,0.0,0.0,1.0,"1702,3702",8.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,15:52,17:52,0.5,0.0,0.0,0.0,1.0,1041,10.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:27,12:27,3.0,1.0,0.0,0.0,1.0,"2102,5101",12.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:15,10:15,5.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:08,12:08,3.5,0.5,0.0,0.0,1.0,4602,8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:38,10:38,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:29,13:29,2.0,0.0,0.0,0.0,1.0,0,8.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:38,13:38,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.7
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,07:19,09:19,2.0,0.0,0.0,0.0,1.0,2041,10.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:45,08:45,5.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:41,13:41,10.0,0.0,0.0,0.0,1.0,"1601,4602",12.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:06,13:06,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:11,20:11,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:44,11:44,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:14,16:14,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",17.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:14,10:14,9.0,0.5,0.0,0.0,1.0,"1501,4502",12.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:27,13:27,1.0,0.0,0.0,0.0,1.0,1701,6.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:41,12:41,1.0,0.5,0.0,0.0,1.0,1051,7.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:17,18:17,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:29,12:29,2.5,0.5,0.0,0.0,1.0,"2503,4503",9.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3102,4.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:07,10:07,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:24,12:24,2.0,0.5,0.0,0.0,1.0,3151,7.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:02,18:02,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:12,13:12,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:03,09:03,4.0,1.0,0.0,0.0,1.0,4251,8.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:26,10:26,1.0,0.0,0.0,0.0,1.0,2601,6.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:24,17:24,6.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:06,09:06,5.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:18,10:18,10.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,12:44,14:44,2.0,0.5,0.0,0.0,1.0,0,9.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:48,09:48,1.0,0.5,0.0,0.0,1.0,2601,20.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:09,11:09,3.5,1.5,0.0,0.0,1.0,2651,5.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:22,10:22,1.0,0.5,0.0,0.0,1.0,4501,6.7
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:23,10:23,3.0,1.5,0.0,0.0,1.0,"2052,4052",9.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:31,12:31,1.5,0.5,0.0,0.0,1.0,3053,6.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:48,09:48,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:02,13:02,6.5,3.0,0.0,0.0,1.0,"1751,3751,5751",12.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:49,10:49,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:25,11:25,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:10,13:10,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:27,16:27,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.8
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,17:43,19:43,2.0,0.5,0.0,0.0,1.0,4501,8.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:56,11:56,8.0,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:44,11:44,3.0,1.0,0.0,0.0,1.0,2701,6.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:28,09:28,2.0,0.5,0.0,0.0,1.0,4401,7.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3051,5.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:34,14:34,5.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:40,10:40,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:00,10:00,2.5,0.5,0.0,0.0,1.0,"2101,5051",12.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.6
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,07:56,09:56,1.0,0.0,0.0,0.0,1.0,3601,18.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:36,09:36,0.5,0.0,0.0,0.0,1.0,2501,6.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:25,18:25,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:12,13:12,10.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:25,11:25,4.0,0.0,0.0,0.0,1.0,"3201,5201",10.3
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:19,09:19,1.0,0.5,0.0,0.0,1.0,2401,6.4
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,18:43,20:43,2.0,1.0,0.0,0.0,1.0,1151,12.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:56,15:56,11.0,2.5,0.0,0.0,1.0,"1501,4501",11.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,06:37,08:37,2.5,0.0,0.0,0.0,1.0,2041,7.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:23,12:23,5.0,0.5,0.0,0.0,1.0,2651,17.4
