customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:27,08:27,1.0,0.5,0.0,0.0,1.0,1052,8.0
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:28,13:28,1.0,0.5,0.0,0.0,1.0,0,9.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:23,09:23,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:07,10:07,1.0,0.5,0.0,0.0,1.0,4551,6.7
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:24,09:24,1.0,0.5,0.0,0.0,1.0,4052,10.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:00,11:00,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:03,20:03,2.5,1.0,0.0,0.0,1.0,4401,5.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:47,13:47,5.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:11,13:11,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:58,09:58,21.5,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:24,11:24,1.0,0.0,0.0,0.0,1.0,2401,3.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:56,08:56,9.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,06:22,08:22,1.0,0.0,0.0,0.0,1.0,2701,4.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:30,11:30,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:01,11:01,2.5,0.0,0.0,0.0,1.0,0,7.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,12:00,14:00,5.0,0.0,0.0,0.0,1.0,4251,11.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:57,08:57,7.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:29,11:29,8.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:34,09:34,1.0,0.5,0.0,0.0,1.0,1052,5.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:14,13:14,3.0,0.0,0.0,0.0,1.0,0,7.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,18:18,20:18,3.0,1.0,0.0,0.0,1.0,"2051,5051",8.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:28,11:28,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:55,10:55,3.5,0.0,0.0,0.0,1.0,"2401,5401",21.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:11,12:11,13.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:28,10:28,9.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:38,12:38,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:55,17:55,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:33,09:33,1.0,0.5,0.0,0.0,1.0,4041,7.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:56,13:56,3.5,1.5,0.0,0.0,1.0,4051,8.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:32,12:32,1.5,0.0,0.0,0.0,1.0,5601,6.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:30,19:30,0.5,0.0,0.0,0.0,1.0,4501,7.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:20,10:20,3.0,1.0,0.0,0.0,1.0,"2103,4052",6.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:01,09:01,8.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3051,10.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:51,12:51,3.0,0.5,0.0,0.0,1.0,1042,7.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:16,11:16,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,12:00,14:00,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:37,18:37,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,14:44,16:44,1.5,0.5,0.0,0.0,1.0,1251,9.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,16:06,18:06,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:32,18:32,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,18:41,20:41,0.5,0.0,0.0,0.0,1.0,4042,6.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:08,09:08,21.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:08,13:08,3.5,1.0,0.0,0.0,1.0,0,9.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:30,19:30,2.5,1.0,0.0,0.0,1.0,"3051,5052",20.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,14:40,16:40,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.6
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4103,5.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:57,11:57,3.5,0.0,0.0,0.0,1.0,"2052,4052",12.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:55,19:55,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:49,09:49,3.0,0.0,0.0,0.0,1.0,"1752,3752,5751",14.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:24,18:24,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:28,17:28,1.0,0.5,0.0,0.0,1.0,3051,6.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:08,09:08,1.5,0.0,0.0,0.0,1.0,0,9.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:48,09:48,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:51,11:51,3.0,1.0,0.0,0.0,1.0,0,9.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,12:08,14:08,4.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:52,12:52,0.5,0.0,0.0,0.0,1.0,4251,5.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:13,20:13,3.5,0.0,0.0,0.0,1.0,"3201,5201",8.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:15,11:15,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:22,12:22,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:17,11:17,1.0,0.5,0.0,0.0,1.0,4251,10.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:46,08:46,11.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:00,12:00,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:05,10:05,5.0,2.0,0.0,0.0,1.0,"1052,2054,4055",12.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,06:02,08:02,1.0,0.0,0.0,0.0,1.0,3053,3.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:08,08:08,16.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:51,13:51,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:36,19:36,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:37,11:37,3.5,0.0,0.0,0.0,1.0,2501,11.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:36,12:36,3.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:36,11:36,4.0,2.0,0.0,0.0,1.0,"2701,4701",6.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:49,09:49,5.5,1.0,0.0,0.0,1.0,4041,19.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:46,13:46,3.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:08,11:08,0.5,0.0,0.0,0.0,1.0,5501,19.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:58,13:58,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:09,18:09,8.0,3.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:23,13:23,4.0,2.0,0.0,0.0,1.0,0,8.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:15,10:15,2.0,0.5,0.0,0.0,1.0,5551,12.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:26,19:26,3.0,1.5,0.0,0.0,1.0,"1701,4701",8.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:56,12:56,6.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:43,08:43,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:14,18:14,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:51,12:51,1.0,0.5,0.0,0.0,1.0,5651,5.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:25,17:25,3.5,1.0,0.0,0.0,1.0,"1551,3551,5551",13.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:21,12:21,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:24,13:24,2.5,0.0,0.0,0.0,1.0,3053,7.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:35,20:35,1.5,0.0,0.0,0.0,1.0,"2602,5601",10.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:11,17:11,4.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:44,11:44,3.0,0.0,0.0,0.0,1.0,"1551,3452,5452",21.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:20,11:20,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,11:36,13:36,1.0,0.5,0.0,0.0,1.0,3042,7.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:26,08:26,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:09,10:09,1.0,0.0,0.0,0.0,1.0,2501,7.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:29,17:29,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:07,20:07,3.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:43,13:43,4.0,1.5,0.0,0.0,1.0,0,9.5
