customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:33,12:33,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,13:01,15:01,2.0,0.0,0.0,0.0,1.0,3501,5.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:09,09:09,1.0,0.0,0.0,0.0,1.0,3051,10.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:32,13:32,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:46,13:46,4.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"2501,4502",8.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"3551,5551",9.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:27,12:27,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:16,20:16,3.0,0.5,0.0,0.0,1.0,"2103,5104",11.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:23,10:23,7.0,3.0,0.0,0.0,1.0,"2051,4101,5051",13.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:51,09:51,0.5,0.0,0.0,0.0,1.0,2151,8.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:37,13:37,4.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:18,13:18,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",11.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:14,17:14,2.0,0.0,0.0,0.0,1.0,"1151,3057",7.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,13:53,15:53,7.0,1.0,0.0,0.0,1.0,"2052,4052",13.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:08,10:08,2.5,0.5,0.0,0.0,1.0,"2101,4051",4.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:54,12:54,4.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:40,16:40,13.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:02,12:02,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:41,14:41,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:32,08:32,5.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:08,20:08,1.0,0.5,0.0,0.0,1.0,2501,7.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:45,18:45,2.5,0.0,0.0,0.0,1.0,"1651,3651,5651",22.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:44,10:44,1.0,0.5,0.0,0.0,1.0,4251,14.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:05,10:05,1.5,0.0,0.0,0.0,1.0,3701,7.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:33,13:33,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:20,09:20,5.5,1.5,0.0,0.0,1.0,"1752,3752,5751",17.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:21,18:21,10.0,4.0,0.0,0.0,1.0,2401,4.9
