customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:16,13:16,2.0,0.5,0.0,0.0,1.0,3101,6.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:27,13:27,4.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,12:24,14:24,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.2
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,16:36,18:36,0.5,0.0,0.0,0.0,1.0,3102,3.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:16,17:16,1.0,0.0,0.0,0.0,1.0,3051,5.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:51,09:51,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:06,09:06,1.0,0.0,0.0,0.0,1.0,1251,9.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:32,10:32,4.0,0.0,0.0,0.0,1.0,"1501,4501",9.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:36,09:36,18.5,4.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:02,10:02,2.5,0.5,0.0,0.0,1.0,"1551,3452,5452",24.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:03,10:03,2.5,0.0,0.0,0.0,1.0,2107,7.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:07,19:07,1.0,0.5,0.0,0.0,1.0,2701,6.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:12,09:12,0.5,0.0,0.0,0.0,1.0,2701,18.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:37,10:37,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:50,13:50,4.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:44,08:44,6.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:49,09:49,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:10,10:10,4.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:23,10:23,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:50,13:50,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:46,19:46,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:22,18:22,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:43,10:43,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:19,09:19,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:44,13:44,4.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.7
