customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:53,13:53,3.0,0.5,0.0,0.0,1.0,2701,11.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:26,11:26,3.5,1.5,0.0,0.0,1.0,0,8.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:25,13:25,5.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:12,09:12,10.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,16:30,18:30,2.5,0.0,0.0,0.0,1.0,5201,11.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,13:31,15:31,11.0,0.0,0.0,0.0,1.0,"3601,5601",11.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:27,13:27,6.0,2.0,0.0,0.0,1.0,2053,8.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:40,09:40,0.5,0.0,0.0,0.0,1.0,4401,4.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:12,13:12,2.0,1.0,0.0,0.0,1.0,0,7.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:13,12:13,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.1
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:17,17:17,1.5,0.5,0.0,0.0,1.0,0,8.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:51,13:51,8.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:27,09:27,13.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:21,09:21,3.5,0.0,0.0,0.0,1.0,"2103,5104",10.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:05,19:05,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",19.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:27,09:27,0.5,0.0,0.0,0.0,1.0,3551,5.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:33,10:33,1.0,0.5,0.0,0.0,1.0,4251,10.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:17,13:17,3.0,0.5,0.0,0.0,1.0,"2052,4052",14.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:42,13:42,0.5,0.0,0.0,0.0,1.0,3051,10.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:44,12:44,3.5,0.0,0.0,0.0,1.0,0,8.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:12,09:12,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:28,17:28,13.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:47,10:47,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:08,12:08,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:50,11:50,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:42,10:42,1.5,0.0,0.0,0.0,1.0,"1052,4052",4.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:27,11:27,5.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,18:53,20:53,3.5,0.5,0.0,0.0,1.0,0,9.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:41,10:41,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3651,9.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:08,13:08,2.5,1.0,0.0,0.0,1.0,0,7.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:14,11:14,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,14:34,16:34,5.5,2.0,0.0,0.0,1.0,4101,9.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:29,18:29,0.5,0.0,0.0,0.0,1.0,3551,9.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:39,12:39,10.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:31,09:31,3.0,0.5,0.0,0.0,1.0,"1052,4052",6.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:56,10:56,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:07,12:07,1.0,0.5,0.0,0.0,1.0,2151,7.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:11,10:11,3.0,1.0,0.0,0.0,1.0,3055,19.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:36,13:36,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:25,12:25,4.0,2.0,0.0,0.0,1.0,5701,7.6
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:28,12:28,3.0,1.0,0.0,0.0,1.0,0,8.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,14:47,16:47,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:56,17:56,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"2503,4503",8.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:03,14:03,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:30,20:30,3.5,1.0,0.0,0.0,1.0,3751,6.0
