customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:48,18:48,7.5,3.0,0.0,0.0,1.0,"1052,2054,4055",14.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:24,12:24,8.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:04,19:04,0.5,0.0,0.0,0.0,1.0,3551,9.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:16,11:16,9.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:48,18:48,0.5,0.0,0.0,0.0,1.0,4251,16.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:02,11:02,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:30,12:30,3.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:32,13:32,6.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:10,20:10,10.5,4.0,0.0,0.0,1.0,"1201,3201,5201",25.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:55,13:55,9.5,0.0,0.0,0.0,1.0,"2101,5051",7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:08,10:08,8.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:06,13:06,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:04,13:04,8.5,4.0,0.0,0.0,1.0,"2052,4052",13.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:12,12:12,1.0,0.5,0.0,0.0,1.0,4501,7.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:53,19:53,1.0,0.5,0.0,0.0,1.0,3055,6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:45,19:45,6.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:44,10:44,3.5,0.5,0.0,0.0,1.0,"2501,5501",9.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,14:52,16:52,0.5,0.0,0.0,0.0,1.0,"2601,4602",9.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:04,09:04,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:44,10:44,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:30,20:30,7.0,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:38,09:38,3.5,1.5,0.0,0.0,1.0,3151,8.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:42,11:42,8.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:40,14:40,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:35,10:35,0.5,0.0,0.0,0.0,1.0,4042,7.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:41,11:41,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.5
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,07:11,09:11,1.0,0.0,0.0,0.0,1.0,"2053,5054",4.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:21,12:21,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:48,11:48,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",11.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:05,09:05,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:33,17:33,5.5,0.0,0.0,0.0,1.0,"2052,4101",9.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:59,09:59,4.0,0.0,0.0,0.0,1.0,0,9.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:38,12:38,5.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,16:12,18:12,1.0,0.5,0.0,0.0,1.0,3151,21.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:25,13:25,0.5,0.0,0.0,0.0,1.0,4701,12.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:26,12:26,2.5,0.0,0.0,0.0,1.0,"1502,4502",8.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:23,09:23,6.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:10,17:10,1.0,0.0,0.0,0.0,1.0,3551,6.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:16,10:16,1.5,0.5,0.0,0.0,1.0,"2107,5101",9.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,16:20,18:20,2.5,0.0,0.0,0.0,1.0,0,9.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,13:08,15:08,4.0,2.0,0.0,0.0,1.0,"2401,5401",17.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:57,10:57,3.5,1.0,0.0,0.0,1.0,"1651,3651",7.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:20,11:20,2.0,0.5,0.0,0.0,1.0,4401,7.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:10,12:10,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.7
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:46,10:46,1.0,0.0,0.0,0.0,1.0,4251,9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:26,09:26,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,06:06,08:06,0.5,0.0,0.0,0.0,1.0,3501,5.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:34,08:34,5.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:14,09:14,3.5,1.0,0.0,0.0,1.0,0,7.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:44,12:44,4.0,0.0,0.0,0.0,1.0,"2052,4052",9.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:17,18:17,4.0,1.0,0.0,0.0,1.0,"3551,5551",11.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.4
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,15:47,17:47,1.0,0.5,0.0,0.0,1.0,3101,4.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:02,20:02,11.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:25,09:25,2.5,0.0,0.0,0.0,1.0,4401,5.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:10,11:10,4.5,0.5,0.0,0.0,1.0,2107,9.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:51,12:51,6.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:17,11:17,4.0,0.5,0.0,0.0,1.0,4251,6.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:49,10:49,4.0,2.0,0.0,0.0,1.0,5601,6.8
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:31,13:31,1.0,0.0,0.0,0.0,1.0,4601,9.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:18,12:18,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:31,10:31,0.5,0.0,0.0,0.0,1.0,4701,6.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:17,10:17,8.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:55,10:55,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:03,09:03,5.0,2.0,0.0,0.0,1.0,"2101,5051",12.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:00,10:00,6.0,1.5,0.0,0.0,1.0,"3051,5052",16.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,17:00,19:00,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.1
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3501,5.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:07,10:07,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:45,12:45,3.5,0.0,0.0,0.0,1.0,3701,7.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:08,13:08,12.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:05,09:05,1.0,0.5,0.0,0.0,1.0,2501,5.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:30,10:30,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:25,11:25,4.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1052,4052",7.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:53,16:53,3.5,0.5,0.0,0.0,1.0,"1651,3651,5651",23.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:05,13:05,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:37,18:37,3.0,0.0,0.0,0.0,1.0,"1501,4501",11.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,15:47,17:47,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:58,11:58,2.5,0.0,0.0,0.0,1.0,4602,22.0
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:08,13:08,2.0,0.0,0.0,0.0,1.0,0,7.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:52,12:52,7.5,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:23,08:23,7.5,3.0,0.0,0.0,1.0,"2107,5101",11.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,13:40,15:40,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,06:06,08:06,1.0,0.5,0.0,0.0,1.0,3751,18.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:59,11:59,5.0,0.0,0.0,0.0,1.0,4251,8.0
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,18:03,20:03,0.5,0.0,0.0,0.0,1.0,5501,7.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:35,13:35,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:56,12:56,2.0,1.0,0.0,0.0,1.0,0,8.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"2052,5052",12.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:16,12:16,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:27,14:27,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:53,09:53,6.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:28,11:28,1.0,0.0,0.0,0.0,1.0,5751,8.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:25,15:25,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:52,10:52,4.5,1.0,0.0,0.0,1.0,5551,13.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:31,11:31,3.0,0.0,0.0,0.0,1.0,2501,10.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:38,11:38,3.0,0.5,0.0,0.0,1.0,0,8.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:29,09:29,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:34,12:34,0.5,0.0,0.0,0.0,1.0,2104,5.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:16,08:16,3.0,0.0,0.0,0.0,1.0,"3201,5201",5.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,14:32,16:32,2.0,0.0,0.0,0.0,1.0,"1702,3702",9.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:28,10:28,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:53,12:53,1.0,0.5,0.0,0.0,1.0,5701,8.0
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,11:03,13:03,1.0,0.5,0.0,0.0,1.0,3551,4.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:14,11:14,2.0,1.0,0.0,0.0,1.0,"2102,5101",13.1
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,18:25,20:25,4.0,1.5,0.0,0.0,1.0,3151,6.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,18:24,20:24,1.0,0.0,0.0,0.0,1.0,3053,2.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:06,12:06,1.5,0.0,0.0,0.0,1.0,0,7.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:20,20:20,2.0,1.0,0.0,0.0,1.0,3053,6.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:26,11:26,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",11.0
