customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:54,13:54,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:11,12:11,2.5,0.5,0.0,0.0,1.0,4051,10.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:04,11:04,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:01,09:01,10.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:46,09:46,4.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2501,4501",11.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:20,20:20,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:42,12:42,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"2503,4503",5.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:04,10:04,6.5,0.0,0.0,0.0,1.0,"2102,5101",14.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:29,10:29,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",9.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,14:20,16:20,2.5,0.0,0.0,0.0,1.0,"2501,4502",8.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:05,11:05,3.0,0.0,0.0,0.0,1.0,0,9.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,14:21,16:21,0.5,0.0,0.0,0.0,1.0,2501,4.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:06,13:06,2.0,0.5,0.0,0.0,1.0,3052,10.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:15,18:15,3.5,1.0,0.0,0.0,1.0,0,9.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:05,10:05,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:00,20:00,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.9
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:03,09:03,2.0,0.0,0.0,0.0,1.0,3053,8.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:24,09:24,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:07,12:07,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:01,09:01,1.5,0.0,0.0,0.0,1.0,5701,8.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:48,18:48,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:35,10:35,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:14,18:14,3.5,0.0,0.0,0.0,1.0,"2103,4052",6.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:24,10:24,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:50,13:50,3.5,1.5,0.0,0.0,1.0,"1651,4651",7.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:59,10:59,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:20,12:20,2.5,1.0,0.0,0.0,1.0,"1702,3702",8.1
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:51,09:51,1.0,0.0,0.0,0.0,1.0,2501,16.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:17,13:17,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,13:45,15:45,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,15:16,17:16,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:58,12:58,4.0,0.0,0.0,0.0,1.0,"2151,5151",7.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:13,11:13,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:12,11:12,1.0,0.5,0.0,0.0,1.0,1251,9.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:02,12:02,1.0,0.5,0.0,0.0,1.0,4701,6.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:13,20:13,3.0,1.0,0.0,0.0,1.0,"1501,4502",13.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:15,09:15,5.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:38,09:38,10.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:25,11:25,13.5,0.0,0.0,0.0,1.0,"1601,4602",13.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,15:00,17:00,0.5,0.0,0.0,0.0,1.0,1501,8.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:43,11:43,7.5,0.5,0.0,0.0,1.0,"1501,4501",16.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"2102,5101",7.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:14,09:14,10.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,13:05,15:05,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:55,11:55,3.0,1.5,0.0,0.0,1.0,4701,8.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,13:53,15:53,4.0,0.0,0.0,0.0,1.0,0,7.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:09,12:09,15.0,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:57,10:57,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:01,10:01,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3201,7.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:20,10:20,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,17:20,19:20,1.0,0.5,0.0,0.0,1.0,0,8.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:59,13:59,6.0,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,18:30,20:30,3.0,1.5,0.0,0.0,1.0,2107,7.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:22,12:22,4.5,0.0,0.0,0.0,1.0,4251,11.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:03,12:03,2.0,0.0,0.0,0.0,1.0,0,9.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:58,10:58,7.0,2.5,0.0,0.0,1.0,4101,9.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:14,09:14,2.0,0.5,0.0,0.0,1.0,3701,7.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:59,11:59,4.0,0.0,0.0,0.0,1.0,4052,13.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:07,10:07,1.5,0.0,0.0,0.0,1.0,"2101,4051",4.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:20,10:20,0.5,0.0,0.0,0.0,1.0,2601,20.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:43,10:43,3.0,1.5,0.0,0.0,1.0,"2051,5051",7.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:28,13:28,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:19,09:19,4.0,0.5,0.0,0.0,1.0,0,8.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:24,13:24,4.0,1.5,0.0,0.0,1.0,"1601,3601,5601",21.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:19,17:19,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:21,11:21,6.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:31,10:31,0.5,0.0,0.0,0.0,1.0,5501,6.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:18,10:18,6.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:53,18:53,7.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:31,09:31,7.5,1.5,0.0,0.0,1.0,"2052,4052",13.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:14,09:14,0.5,0.0,0.0,0.0,1.0,2051,9.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:39,09:39,1.5,0.5,0.0,0.0,1.0,"1151,3057",7.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:51,11:51,7.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:25,10:25,3.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:06,18:06,16.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:52,09:52,5.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,18:45,20:45,5.5,0.5,0.0,0.0,1.0,"3051,5052",20.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:55,09:55,2.5,0.0,0.0,0.0,1.0,0,7.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:41,19:41,3.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.8
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,10:01,12:01,1.0,0.0,0.0,0.0,1.0,3057,4.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:01,11:01,1.0,0.0,0.0,0.0,1.0,2701,9.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:16,08:16,0.5,0.0,0.0,0.0,1.0,4701,8.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:37,12:37,4.5,2.0,0.0,0.0,1.0,2501,14.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:25,20:25,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:46,13:46,3.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:04,11:04,0.5,0.0,0.0,0.0,1.0,3052,19.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:40,17:40,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:36,13:36,3.5,1.5,0.0,0.0,1.0,"2101,4041",10.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:20,10:20,0.5,0.0,0.0,0.0,1.0,3601,20.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:02,13:02,4.5,1.0,0.0,0.0,1.0,2701,10.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:56,11:56,5.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:08,19:08,4.0,0.0,0.0,0.0,1.0,"1502,4502",7.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:13,12:13,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,14:23,16:23,1.0,0.0,0.0,0.0,1.0,4551,5.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:16,12:16,17.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,18:32,20:32,0.5,0.0,0.0,0.0,1.0,1051,7.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:25,11:25,3.0,1.0,0.0,0.0,1.0,"2551,5551",6.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,15:46,17:46,1.0,0.5,0.0,0.0,1.0,"2054,4052",5.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,18:03,20:03,1.0,0.5,0.0,0.0,1.0,3041,6.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:02,12:02,1.0,0.5,0.0,0.0,1.0,3042,4.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:35,11:35,10.5,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:45,12:45,7.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.4
