customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:27,13:27,1.5,0.0,0.0,0.0,1.0,3052,9.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:19,10:19,0.5,0.0,0.0,0.0,1.0,2104,7.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:48,13:48,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:53,13:53,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:07,09:07,2.5,1.0,0.0,0.0,1.0,0,8.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:54,13:54,3.0,0.0,0.0,0.0,1.0,2302,20.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:35,11:35,5.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,14:25,16:25,2.5,0.0,0.0,0.0,1.0,4702,6.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:10,20:10,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,13:30,15:30,3.5,0.0,0.0,0.0,1.0,0,8.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:13,10:13,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,16:25,18:25,0.5,0.0,0.0,0.0,1.0,3051,9.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:56,20:56,1.0,0.5,0.0,0.0,1.0,4501,17.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,12:03,14:03,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:34,13:34,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"2101,4101",9.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:02,10:02,1.0,0.5,0.0,0.0,1.0,4251,17.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:00,12:00,0.5,0.0,0.0,0.0,1.0,2501,6.6
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:49,13:49,0.5,0.0,0.0,0.0,1.0,2501,16.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:40,10:40,5.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:05,13:05,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:14,10:14,8.0,2.5,0.0,0.0,1.0,5401,18.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:31,11:31,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:10,09:10,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:35,12:35,17.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:55,10:55,3.0,0.0,0.0,0.0,1.0,3053,9.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:01,09:01,2.0,0.0,0.0,0.0,1.0,4602,9.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:28,19:28,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:08,09:08,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,14:38,16:38,3.0,0.0,0.0,0.0,1.0,2501,9.1
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:13,10:13,0.5,0.0,0.0,0.0,1.0,1151,4.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:09,13:09,7.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.3
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:40,13:40,3.5,0.5,0.0,0.0,1.0,0,8.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,15:17,17:17,0.5,0.0,0.0,0.0,1.0,3151,17.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:55,18:55,4.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:58,11:58,2.5,1.0,0.0,0.0,1.0,"2101,5051",6.7
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,11:27,13:27,1.0,0.5,0.0,0.0,1.0,5501,7.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:00,09:00,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:38,11:38,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:21,13:21,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:26,17:26,1.5,0.5,0.0,0.0,1.0,3201,10.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:58,09:58,3.5,0.0,0.0,0.0,1.0,"2601,4602",7.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:59,11:59,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:58,13:58,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,06:49,08:49,1.0,0.5,0.0,0.0,1.0,2151,5.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:05,09:05,7.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:49,13:49,6.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,09:14,11:14,1.0,0.5,0.0,0.0,1.0,3101,5.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:49,09:49,1.0,0.5,0.0,0.0,1.0,3551,11.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:24,10:24,3.0,0.0,0.0,0.0,1.0,3751,7.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:45,08:45,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",7.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:18,11:18,7.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:18,17:18,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:19,12:19,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:35,09:35,1.0,0.0,0.0,0.0,1.0,2701,6.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:09,11:09,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:32,13:32,4.0,1.0,0.0,0.0,1.0,0,9.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:50,10:50,2.0,1.0,0.0,0.0,1.0,4701,13.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2503,4503",9.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:43,12:43,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:43,10:43,6.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,06:58,08:58,1.0,0.0,0.0,0.0,1.0,5051,4.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:50,09:50,10.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.3
