customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:33,09:33,3.5,0.5,0.0,0.0,1.0,"2107,5101",8.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:48,09:48,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:59,19:59,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:32,10:32,0.5,0.0,0.0,0.0,1.0,3651,8.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:19,11:19,0.5,0.0,0.0,0.0,1.0,2151,6.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:55,11:55,0.5,0.0,0.0,0.0,1.0,5751,8.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:31,09:31,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:44,10:44,3.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:27,17:27,2.5,0.5,0.0,0.0,1.0,"2101,5051",10.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:59,13:59,2.0,0.0,0.0,0.0,1.0,0,8.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:36,10:36,7.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:36,18:36,0.5,0.0,0.0,0.0,1.0,2701,10.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:58,19:58,8.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:55,12:55,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:04,20:04,17.0,4.0,0.0,0.0,1.0,"1651,3651,4651",16.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:02,12:02,3.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:14,11:14,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:27,20:27,6.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,13:17,15:17,8.0,0.0,0.0,0.0,1.0,"2052,4101",10.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:53,19:53,4.0,1.5,0.0,0.0,1.0,"2102,5101",7.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:22,09:22,1.0,0.5,0.0,0.0,1.0,3501,5.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,19:11,21:11,2.0,0.0,0.0,0.0,1.0,"2103,5104",10.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:33,12:33,1.0,0.5,0.0,0.0,1.0,2151,8.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:07,12:07,18.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:05,12:05,1.0,0.5,0.0,0.0,1.0,2501,7.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:10,09:10,9.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,15:29,17:29,2.0,0.0,0.0,0.0,1.0,0,8.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:51,12:51,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:39,13:39,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:45,10:45,7.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:13,18:13,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,17:14,19:14,1.5,0.0,0.0,0.0,1.0,0,8.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:12,18:12,5.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:38,16:38,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,13:17,15:17,0.5,0.0,0.0,0.0,1.0,2041,7.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:25,10:25,1.0,0.5,0.0,0.0,1.0,2151,6.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:55,11:55,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:24,13:24,17.5,3.0,0.0,0.0,1.0,"1751,3751,5751",16.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:48,12:48,4.0,0.5,0.0,0.0,1.0,"1101,3053,4051",11.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:14,08:14,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",15.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:21,10:21,0.5,0.0,0.0,0.0,1.0,4701,6.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:49,17:49,5.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:24,13:24,5.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,16:43,18:43,1.0,0.0,0.0,0.0,1.0,3042,4.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,18:14,20:14,2.5,0.0,0.0,0.0,1.0,1251,10.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:05,11:05,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.8
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,13:00,15:00,3.0,0.0,0.0,0.0,1.0,"1702,3702",7.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:36,13:36,7.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:18,19:18,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:08,10:08,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:17,09:17,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,16:50,18:50,1.0,0.5,0.0,0.0,1.0,5651,6.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:57,09:57,9.5,0.0,0.0,0.0,1.0,"3551,5551",9.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:16,09:16,7.5,2.5,0.0,0.0,1.0,2651,17.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:17,10:17,6.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:28,10:28,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,17:59,19:59,0.5,0.0,0.0,0.0,1.0,3053,3.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,13:41,15:41,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:32,19:32,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:46,10:46,0.5,0.0,0.0,0.0,1.0,2701,20.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:31,10:31,2.5,1.0,0.0,0.0,1.0,4401,5.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:15,13:15,3.0,0.0,0.0,0.0,1.0,2651,6.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:38,08:38,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",22.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:40,19:40,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:08,09:08,2.0,0.5,0.0,0.0,1.0,5701,8.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:25,11:25,3.0,1.0,0.0,0.0,1.0,0,8.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:08,20:08,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:21,18:21,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:14,18:14,1.5,0.0,0.0,0.0,1.0,"1151,3151",8.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:27,18:27,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,06:42,08:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:35,19:35,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:04,13:04,1.0,0.5,0.0,0.0,1.0,2302,20.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:44,10:44,4.5,1.5,0.0,0.0,1.0,"2051,4101,5051",11.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:47,09:47,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2151,8.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:54,09:54,11.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,12:00,14:00,1.0,0.5,0.0,0.0,1.0,3551,10.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:41,10:41,2.0,0.0,0.0,0.0,1.0,2701,8.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:50,09:50,0.5,0.0,0.0,0.0,1.0,1052,3.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,17:49,19:49,1.5,0.5,0.0,0.0,1.0,"1651,4651",6.8
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:40,10:40,3.5,1.0,0.0,0.0,1.0,0,9.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:17,11:17,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,14:23,16:23,1.0,0.5,0.0,0.0,1.0,"3701,5701",8.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:03,12:03,7.5,1.5,0.0,0.0,1.0,"1201,3201,5201",28.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:51,10:51,6.0,2.0,0.0,0.0,1.0,2107,8.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:06,10:06,2.5,1.0,0.0,0.0,1.0,5054,8.2
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,18:01,20:01,2.0,1.0,0.0,0.0,1.0,0,7.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:13,17:13,0.5,0.0,0.0,0.0,1.0,5501,6.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:05,09:05,1.0,0.5,0.0,0.0,1.0,3041,6.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:54,12:54,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:30,18:30,3.5,0.0,0.0,0.0,1.0,0,8.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:24,18:24,2.0,0.0,0.0,0.0,1.0,3051,11.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:13,21:13,2.0,0.5,0.0,0.0,1.0,2401,5.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:46,09:46,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:05,09:05,1.0,0.0,0.0,0.0,1.0,1251,7.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:38,12:38,4.0,0.5,0.0,0.0,1.0,"3651,5651",8.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:34,20:34,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,18:04,20:04,4.5,0.5,0.0,0.0,1.0,"1651,4651",19.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:15,12:15,4.0,1.5,0.0,0.0,1.0,"3551,5551",10.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:41,20:41,1.0,0.5,0.0,0.0,1.0,2701,6.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:19,09:19,1.5,0.0,0.0,0.0,1.0,"2052,5052",12.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:00,09:00,1.5,0.0,0.0,0.0,1.0,"1151,3057",7.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:39,12:39,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:52,10:52,3.5,1.0,0.0,0.0,1.0,"2151,5151",6.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:47,09:47,0.5,0.0,0.0,0.0,1.0,3101,5.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:47,09:47,0.5,0.0,0.0,0.0,1.0,1051,8.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:08,15:08,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:14,11:14,2.0,0.0,0.0,0.0,1.0,"2052,4052",12.7
