customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:08,09:08,0.5,0.0,0.0,0.0,1.0,1041,8.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:23,10:23,0.5,0.0,0.0,0.0,1.0,2701,6.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:00,10:00,1.0,0.0,0.0,0.0,1.0,3551,4.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:53,12:53,2.5,1.0,0.0,0.0,1.0,5054,7.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:04,19:04,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:07,09:07,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:10,13:10,3.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:45,12:45,4.0,0.0,0.0,0.0,1.0,4401,5.4
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:09,10:09,1.0,0.5,0.0,0.0,1.0,3053,3.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,12:00,14:00,2.5,1.0,0.0,0.0,1.0,"2107,5101",10.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:36,13:36,2.0,1.0,0.0,0.0,1.0,4052,12.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,18:14,20:14,0.5,0.0,0.0,0.0,1.0,2151,6.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:12,13:12,1.0,0.0,0.0,0.0,1.0,3651,7.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:43,10:43,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:16,20:16,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,06:27,08:27,3.0,0.0,0.0,0.0,1.0,"2602,5601",10.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:27,12:27,3.5,0.0,0.0,0.0,1.0,"2052,5051",9.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,16:58,18:58,1.0,0.0,0.0,0.0,1.0,2041,5.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,17:30,19:30,4.5,1.5,0.0,0.0,1.0,"1151,3151,5151",15.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:31,09:31,8.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:35,11:35,3.5,0.5,0.0,0.0,1.0,"1752,3752,5751",17.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,18:58,20:58,0.5,0.0,0.0,0.0,1.0,5101,6.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:11,12:11,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:05,12:05,0.5,0.0,0.0,0.0,1.0,1052,4.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:49,11:49,2.0,1.0,0.0,0.0,1.0,2302,19.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:24,12:24,1.5,0.0,0.0,0.0,1.0,0,8.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:38,10:38,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",36.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,12:40,14:40,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:26,11:26,3.5,0.0,0.0,0.0,1.0,"1052,4052",4.5
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:18,12:18,0.5,0.0,0.0,0.0,1.0,2151,7.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:27,09:27,3.5,0.0,0.0,0.0,1.0,3041,10.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:32,17:32,9.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:06,10:06,3.0,1.0,0.0,0.0,1.0,"2551,5551",7.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:06,17:06,6.5,1.0,0.0,0.0,1.0,4701,9.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:35,10:35,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:19,17:19,1.0,0.5,0.0,0.0,1.0,1051,8.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:33,12:33,0.5,0.0,0.0,0.0,1.0,3751,21.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:27,12:27,3.5,0.0,0.0,0.0,1.0,"3651,5651",6.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:46,09:46,2.0,0.5,0.0,0.0,1.0,4251,11.2
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:16,10:16,1.0,0.5,0.0,0.0,1.0,5452,16.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:02,11:02,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:15,12:15,4.0,1.5,0.0,0.0,1.0,4602,17.2
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,10:15,12:15,1.0,0.5,0.0,0.0,1.0,3042,3.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:41,10:41,9.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:47,20:47,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:12,09:12,3.5,0.0,0.0,0.0,1.0,3052,8.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:25,13:25,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:33,09:33,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:07,09:07,1.0,0.0,0.0,0.0,1.0,4251,14.1
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:47,13:47,3.0,0.0,0.0,0.0,1.0,2501,11.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:51,12:51,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:12,15:12,4.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:32,10:32,2.0,0.5,0.0,0.0,1.0,3151,6.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:26,18:26,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:06,09:06,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,06:56,08:56,2.5,0.5,0.0,0.0,1.0,4501,6.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:42,11:42,13.0,1.5,0.0,0.0,1.0,2107,9.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:04,13:04,3.5,0.0,0.0,0.0,1.0,"2101,5051",13.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,14:16,16:16,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:24,09:24,8.5,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,18:33,20:33,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,13:23,15:23,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:08,19:08,11.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,12:43,14:43,10.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:37,17:37,3.0,1.5,0.0,0.0,1.0,"1052,3052,5052",9.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,19:26,21:26,2.0,0.0,0.0,0.0,1.0,"2102,5101",13.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:10,10:10,4.0,1.5,0.0,0.0,1.0,"2052,4101",7.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:52,17:52,3.5,0.0,0.0,0.0,1.0,"1651,4651",17.8
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,12:25,14:25,2.5,0.0,0.0,0.0,1.0,3201,11.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:40,20:40,3.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:07,13:07,1.0,0.5,0.0,0.0,1.0,3053,5.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:29,11:29,2.0,0.5,0.0,0.0,1.0,"2052,4101",9.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,13:53,15:53,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",20.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:49,12:49,3.5,1.0,0.0,0.0,1.0,"1502,4502",7.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:36,12:36,7.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:30,10:30,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,17:33,19:33,3.5,0.0,0.0,0.0,1.0,0,8.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:20,11:20,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:42,13:42,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:13,09:13,4.0,1.5,0.0,0.0,1.0,"1651,4651",7.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:35,20:35,7.5,0.0,0.0,0.0,1.0,3751,5.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:46,12:46,3.5,1.0,0.0,0.0,1.0,4601,6.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:25,10:25,0.5,0.0,0.0,0.0,1.0,4501,8.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:30,18:30,18.5,3.0,0.0,0.0,1.0,"2101,5051",13.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:45,13:45,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:18,19:18,3.5,1.5,0.0,0.0,1.0,"3701,5701",8.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:13,09:13,7.0,1.0,0.0,0.0,1.0,3751,9.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,18:15,20:15,3.0,0.0,0.0,0.0,1.0,2352,8.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:31,17:31,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:24,12:24,1.5,0.5,0.0,0.0,1.0,0,7.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:30,13:30,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:01,12:01,4.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:24,09:24,4.0,0.0,0.0,0.0,1.0,"3201,5201",10.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:23,09:23,4.0,0.0,0.0,0.0,1.0,1052,9.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:33,12:33,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:40,12:40,3.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:01,12:01,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:38,09:38,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:09,10:09,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:14,11:14,6.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,12:47,14:47,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:01,11:01,2.5,0.5,0.0,0.0,1.0,3501,8.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:07,20:07,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,18:54,20:54,2.0,0.0,0.0,0.0,1.0,5151,6.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:34,09:34,5.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:52,10:52,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:53,09:53,3.5,1.5,0.0,0.0,1.0,"1052,4052",6.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:20,09:20,3.0,1.0,0.0,0.0,1.0,"1701,4701",7.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:32,08:32,3.0,0.5,0.0,0.0,1.0,2107,9.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:37,13:37,7.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:14,08:14,10.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:43,09:43,1.0,0.0,0.0,0.0,1.0,3551,9.3
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,16:03,18:03,0.5,0.0,0.0,0.0,1.0,4041,4.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:55,17:55,4.0,1.0,0.0,0.0,1.0,"2601,4602",8.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:28,09:28,1.0,0.0,0.0,0.0,1.0,3151,5.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:20,12:20,2.0,0.0,0.0,0.0,1.0,3751,5.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,16:13,18:13,1.0,0.0,0.0,0.0,1.0,"2052,4052",7.3
