customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:36,09:36,23.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:28,20:28,11.5,2.5,0.0,0.0,1.0,2107,8.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:18,18:18,1.0,0.0,0.0,0.0,1.0,1041,8.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:44,11:44,10.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:03,14:03,4.0,0.0,0.0,0.0,1.0,"2701,4701",7.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:49,10:49,4.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:31,13:31,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:19,20:19,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:55,09:55,27.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:41,10:41,2.0,0.5,0.0,0.0,1.0,5551,12.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:16,10:16,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:52,10:52,7.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:47,13:47,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:15,20:15,12.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:33,12:33,3.5,1.0,0.0,0.0,1.0,"2052,4052",15.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:02,10:02,3.0,1.0,0.0,0.0,1.0,"2052,5051",9.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,14:31,16:31,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:49,09:49,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:19,10:19,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:37,09:37,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,13:16,15:16,1.0,0.0,0.0,0.0,1.0,2051,10.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:17,09:17,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:40,11:40,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:27,10:27,1.0,0.5,0.0,0.0,1.0,0,7.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:03,10:03,8.0,0.0,0.0,0.0,1.0,"1501,4502",10.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:53,09:53,5.5,1.5,0.0,0.0,1.0,"1651,3651,5651",22.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:37,13:37,6.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:20,12:20,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:34,13:34,5.0,0.0,0.0,0.0,1.0,"2101,5051",13.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:03,10:03,1.0,0.0,0.0,0.0,1.0,5101,6.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:55,17:55,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:05,09:05,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:59,12:59,0.5,0.0,0.0,0.0,1.0,3053,6.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:43,11:43,2.5,0.0,0.0,0.0,1.0,5052,6.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:20,09:20,10.5,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:44,13:44,2.5,0.5,0.0,0.0,1.0,1701,6.5
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,15:16,17:16,0.5,0.0,0.0,0.0,1.0,3042,6.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:37,10:37,2.5,0.0,0.0,0.0,1.0,"2042,4042",11.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:04,12:04,4.0,0.0,0.0,0.0,1.0,3501,10.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:13,10:13,3.0,0.5,0.0,0.0,1.0,4041,22.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:04,09:04,10.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:58,18:58,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:17,13:17,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,14:57,16:57,12.0,2.5,0.0,0.0,1.0,"1651,3651,4651",14.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:00,18:00,8.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:25,13:25,1.0,0.5,0.0,0.0,1.0,3102,5.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,17:04,19:04,31.5,4.0,0.0,0.0,1.0,"1601,4602",13.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:54,13:54,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:30,15:30,1.0,0.5,0.0,0.0,1.0,2401,4.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:34,09:34,3.5,0.0,0.0,0.0,1.0,"2052,4101",6.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:06,20:06,11.5,4.0,0.0,0.0,1.0,"1501,4501",12.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:39,13:39,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",8.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:56,19:56,4.0,0.0,0.0,0.0,1.0,3055,22.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:10,11:10,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:14,09:14,10.5,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,16:42,18:42,2.0,0.5,0.0,0.0,1.0,4051,8.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:39,18:39,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:55,18:55,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,5.0,1.0,0.0,0.0,1.0,"1302,2302,4302",17.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,06:10,08:10,3.5,1.0,0.0,0.0,1.0,"2401,5401",5.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:04,11:04,8.0,3.5,0.0,0.0,1.0,"2101,5051",10.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:45,11:45,3.0,0.5,0.0,0.0,1.0,0,8.7
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,12:44,14:44,1.0,0.5,0.0,0.0,1.0,3101,3.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,14:18,16:18,1.0,0.5,0.0,0.0,1.0,3651,7.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:52,13:52,3.5,1.0,0.0,0.0,1.0,3051,12.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:01,12:01,1.5,0.5,0.0,0.0,1.0,3151,6.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:14,17:14,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:50,08:50,2.0,0.5,0.0,0.0,1.0,"2101,4101",8.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:31,18:31,9.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,16:36,18:36,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:29,09:29,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:44,11:44,12.0,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:20,09:20,2.5,0.5,0.0,0.0,1.0,"2602,5601",7.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:47,08:47,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:40,10:40,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,17:26,19:26,0.5,0.0,0.0,0.0,1.0,3057,6.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:01,18:01,3.5,0.0,0.0,0.0,1.0,4602,18.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:59,11:59,2.5,0.0,0.0,0.0,1.0,2401,3.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:49,19:49,4.0,0.5,0.0,0.0,1.0,0,9.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:16,09:16,6.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2104,8.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:21,10:21,2.5,1.0,0.0,0.0,1.0,"2151,5151",6.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,15:00,17:00,2.5,0.5,0.0,0.0,1.0,4401,6.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,14:24,16:24,2.0,0.0,0.0,0.0,1.0,"1151,3151",7.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:44,09:44,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:42,11:42,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:00,12:00,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:41,10:41,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:28,09:28,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",10.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:19,11:19,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:30,13:30,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:50,09:50,8.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:08,18:08,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:06,12:06,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,16:50,18:50,6.0,0.0,0.0,0.0,1.0,2701,9.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:34,13:34,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:19,12:19,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:08,11:08,3.5,0.5,0.0,0.0,1.0,"2651,4651",6.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:08,19:08,4.0,0.5,0.0,0.0,1.0,5051,4.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,16:53,18:53,0.5,0.0,0.0,0.0,1.0,4052,6.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:40,11:40,2.5,0.0,0.0,0.0,1.0,2701,6.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:30,09:30,1.5,0.5,0.0,0.0,1.0,4401,4.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:23,18:23,7.0,0.0,0.0,0.0,1.0,2401,5.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:13,11:13,3.0,0.5,0.0,0.0,1.0,"2103,4052",6.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:58,09:58,1.0,0.5,0.0,0.0,1.0,3501,4.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:54,12:54,6.0,3.0,0.0,0.0,1.0,"3601,5601",11.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:05,17:05,1.0,0.0,0.0,0.0,1.0,4551,7.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:26,09:26,1.0,0.5,0.0,0.0,1.0,3052,6.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,12:31,14:31,8.5,1.5,0.0,0.0,1.0,4251,13.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:13,18:13,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:23,17:23,2.5,0.5,0.0,0.0,1.0,3201,10.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,19:15,21:15,2.5,1.0,0.0,0.0,1.0,4651,8.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:32,18:32,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:06,09:06,1.0,0.5,0.0,0.0,1.0,2151,7.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,12:13,14:13,1.0,0.5,0.0,0.0,1.0,5701,9.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:49,13:49,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",10.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,09:52,11:52,3.0,0.0,0.0,0.0,1.0,3053,8.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:04,12:04,2.0,0.5,0.0,0.0,1.0,0,9.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:24,10:24,9.5,1.5,0.0,0.0,1.0,"2101,5051",7.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,16:34,18:34,1.0,0.0,0.0,0.0,1.0,2501,6.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:23,19:23,9.0,3.0,0.0,0.0,1.0,"1101,3053,4051",12.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,16:23,18:23,1.0,0.5,0.0,0.0,1.0,2107,8.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:19,20:19,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.9
