customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,06:45,08:45,0.5,0.0,0.0,0.0,1.0,3102,3.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:34,09:34,3.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:44,18:44,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:48,09:48,5.5,0.0,0.0,0.0,1.0,2107,10.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,18:52,20:52,2.5,0.5,0.0,0.0,1.0,3101,5.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:19,10:19,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:44,09:44,0.5,0.0,0.0,0.0,1.0,4051,5.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:27,12:27,8.0,4.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:42,11:42,2.0,0.0,0.0,0.0,1.0,"1052,4052",7.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:27,09:27,1.0,0.5,0.0,0.0,1.0,3701,9.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:09,13:09,3.5,0.0,0.0,0.0,1.0,"3201,5201",8.9
