customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:12,14:12,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:46,09:46,10.0,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:30,13:30,3.0,0.5,0.0,0.0,1.0,0,7.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:44,13:44,8.5,3.0,0.0,0.0,1.0,"1501,3502,5501",19.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:05,09:05,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:34,17:34,18.0,2.0,0.0,0.0,1.0,"1052,2054,4055",12.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:19,12:19,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,18:00,20:00,2.0,0.0,0.0,0.0,1.0,5201,13.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:23,09:23,6.5,2.0,0.0,0.0,1.0,"1501,4501",11.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:01,10:01,3.0,0.0,0.0,0.0,1.0,0,9.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:38,20:38,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:10,11:10,6.5,0.0,0.0,0.0,1.0,"2052,4052",12.8
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,10:28,12:28,1.5,0.5,0.0,0.0,1.0,"2302,4302",6.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:45,20:45,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:25,09:25,1.0,0.5,0.0,0.0,1.0,3501,6.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:57,13:57,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:54,11:54,2.5,0.0,0.0,0.0,1.0,"1701,4701",7.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,16:34,18:34,0.5,0.0,0.0,0.0,1.0,4052,3.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:46,17:46,3.5,0.5,0.0,0.0,1.0,3501,7.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.7
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"2501,4501",11.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:38,09:38,1.0,0.0,0.0,0.0,1.0,4602,6.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,16:47,18:47,0.5,0.0,0.0,0.0,1.0,3041,6.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:27,09:27,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:21,11:21,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:40,11:40,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:39,09:39,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:47,18:47,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"3201,5201",5.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:25,09:25,4.0,0.5,0.0,0.0,1.0,4602,8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:53,17:53,4.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:46,13:46,32.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:28,18:28,7.5,0.5,0.0,0.0,1.0,"1551,3551,5551",12.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:47,10:47,9.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:36,13:36,10.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:53,13:53,1.5,0.0,0.0,0.0,1.0,5054,8.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:03,13:03,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:32,11:32,4.0,0.5,0.0,0.0,1.0,"2102,5101",12.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:02,20:02,20.0,0.0,0.0,0.0,1.0,"2501,4502",10.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:04,13:04,1.5,0.0,0.0,0.0,1.0,0,9.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:57,13:57,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:33,13:33,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:00,09:00,3.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.5
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:16,13:16,3.5,1.0,0.0,0.0,1.0,0,7.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"2101,4041",12.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:15,11:15,1.5,0.5,0.0,0.0,1.0,0,7.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:16,19:16,4.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:59,10:59,7.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"2701,4701",7.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:14,10:14,5.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:20,10:20,3.0,0.5,0.0,0.0,1.0,0,7.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.6
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,10:31,12:31,1.0,0.0,0.0,0.0,1.0,1602,6.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:21,10:21,18.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:25,10:25,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:03,10:03,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:22,19:22,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:40,10:40,10.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:27,11:27,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:57,08:57,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,14:51,16:51,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:32,17:32,5.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,16:33,18:33,6.5,0.0,0.0,0.0,1.0,4701,7.5
