customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:21,18:21,3.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,14:47,16:47,1.5,0.5,0.0,0.0,1.0,0,8.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:45,09:45,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:11,11:11,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:04,13:04,0.5,0.0,0.0,0.0,1.0,1501,7.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:30,09:30,2.0,0.0,0.0,0.0,1.0,2352,8.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:50,18:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:04,11:04,3.5,0.0,0.0,0.0,1.0,2501,15.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:44,19:44,4.0,1.5,0.0,0.0,1.0,"2101,5051",12.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:21,13:21,0.5,0.0,0.0,0.0,1.0,5751,9.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:59,10:59,0.5,0.0,0.0,0.0,1.0,5501,6.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:39,09:39,7.5,3.5,0.0,0.0,1.0,5551,11.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:17,12:17,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:12,20:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:29,13:29,2.5,0.5,0.0,0.0,1.0,0,9.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:23,12:23,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:44,11:44,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",10.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3053,5.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:02,10:02,3.0,0.5,0.0,0.0,1.0,"1702,3702",10.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:52,16:52,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:35,13:35,9.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:06,18:06,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,06:24,08:24,1.0,0.5,0.0,0.0,1.0,4251,5.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,17:00,19:00,1.0,0.5,0.0,0.0,1.0,4551,6.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:26,18:26,2.0,0.5,0.0,0.0,1.0,"1651,3651",8.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:11,14:11,2.0,1.0,0.0,0.0,1.0,"2651,5651",7.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,06:36,08:36,0.5,0.0,0.0,0.0,1.0,4041,6.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:33,10:33,2.5,1.0,0.0,0.0,1.0,"2701,4701",5.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:55,10:55,0.5,0.0,0.0,0.0,1.0,3551,9.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:50,10:50,1.0,0.0,0.0,0.0,1.0,"2103,5104",13.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:38,09:38,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:04,11:04,2.5,1.0,0.0,0.0,1.0,"2151,5151",7.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:12,10:12,9.5,3.5,0.0,0.0,1.0,"1651,3651,4651",16.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:18,10:18,7.0,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:47,13:47,0.5,0.0,0.0,0.0,1.0,5501,21.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:44,13:44,4.0,1.5,0.0,0.0,1.0,"3701,5701",9.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:02,11:02,3.0,0.0,0.0,0.0,1.0,"2051,5052",7.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,18:34,20:34,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:32,13:32,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:03,20:03,11.0,2.0,0.0,0.0,1.0,"1201,3201,5201",28.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:32,13:32,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:15,09:15,3.0,0.0,0.0,0.0,1.0,4251,7.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:00,12:00,11.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,14:17,16:17,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:35,17:35,3.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:33,11:33,1.0,0.5,0.0,0.0,1.0,3041,6.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,18:09,20:09,2.5,1.0,0.0,0.0,1.0,3601,18.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:25,20:25,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:21,09:21,2.0,1.0,0.0,0.0,1.0,0,8.3
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,16:14,18:14,0.5,0.0,0.0,0.0,1.0,2151,5.7
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,06:38,08:38,0.5,0.0,0.0,0.0,1.0,4601,6.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:00,18:00,2.0,0.5,0.0,0.0,1.0,0,7.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:13,10:13,4.0,1.5,0.0,0.0,1.0,"2602,5601",9.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:59,12:59,7.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:55,09:55,8.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:18,19:18,9.5,0.5,0.0,0.0,1.0,"1551,3551,5551",16.5
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:09,09:09,1.0,0.5,0.0,0.0,1.0,4601,9.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:23,09:23,4.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:04,10:04,4.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,18:12,20:12,1.0,0.5,0.0,0.0,1.0,3052,17.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:48,17:48,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:51,11:51,0.5,0.0,0.0,0.0,1.0,3201,7.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:36,09:36,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:23,13:23,0.5,0.0,0.0,0.0,1.0,4601,9.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:47,16:47,12.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:15,10:15,1.0,0.0,0.0,0.0,1.0,2107,5.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:50,19:50,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:11,10:11,1.0,0.5,0.0,0.0,1.0,1052,9.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:58,13:58,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:37,13:37,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:43,13:43,3.5,1.5,0.0,0.0,1.0,"1752,3752,5751",19.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:11,09:11,4.0,1.5,0.0,0.0,1.0,4251,14.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:09,17:09,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:40,10:40,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:50,17:50,3.0,0.5,0.0,0.0,1.0,"2101,4051",4.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:51,08:51,5.0,0.5,0.0,0.0,1.0,"2052,4052",13.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:47,13:47,3.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:05,13:05,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:17,10:17,0.5,0.0,0.0,0.0,1.0,5651,6.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:36,11:36,24.0,1.0,0.0,0.0,1.0,2401,4.9
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:48,13:48,3.5,0.5,0.0,0.0,1.0,0,8.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:10,10:10,0.5,0.0,0.0,0.0,1.0,4501,17.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:32,13:32,4.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:26,10:26,9.5,2.5,0.0,0.0,1.0,"2052,4101",10.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:53,12:53,2.0,0.5,0.0,0.0,1.0,4051,10.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:20,15:20,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:31,18:31,4.0,1.0,0.0,0.0,1.0,"2501,5501",8.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:26,11:26,1.0,0.5,0.0,0.0,1.0,2701,6.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:16,13:16,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,07:10,09:10,2.5,1.0,0.0,0.0,1.0,1701,6.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:37,10:37,7.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,14:03,16:03,3.0,1.5,0.0,0.0,1.0,"2107,5101",10.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,18:22,20:22,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:34,11:34,2.0,0.5,0.0,0.0,1.0,0,8.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:23,11:23,4.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:20,09:20,4.5,0.0,0.0,0.0,1.0,2107,10.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:08,12:08,7.5,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,11:13,13:13,0.5,0.0,0.0,0.0,1.0,3102,14.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:50,09:50,1.0,0.5,0.0,0.0,1.0,1041,9.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:41,13:41,1.0,0.0,0.0,0.0,1.0,1251,9.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,17:38,19:38,3.0,0.0,0.0,0.0,1.0,"1151,3151",18.3
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,16:49,18:49,2.0,0.0,0.0,0.0,1.0,0,8.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:47,18:47,7.5,1.0,0.0,0.0,1.0,"2107,5101",11.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,06:58,08:58,2.0,0.0,0.0,0.0,1.0,"1501,4501",9.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:00,11:00,2.5,0.0,0.0,0.0,1.0,"1551,3452,5452",20.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,19:25,21:25,3.0,0.0,0.0,0.0,1.0,"2102,5101",13.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,18:58,20:58,2.0,0.0,0.0,0.0,1.0,0,9.8
