customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:14,09:14,0.5,0.0,0.0,0.0,1.0,3201,7.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:03,11:03,2.5,0.0,0.0,0.0,1.0,"1151,3151",15.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:10,14:10,13.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:57,12:57,7.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:07,09:07,0.5,0.0,0.0,0.0,1.0,5751,10.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:21,10:21,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:11,13:11,6.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:29,19:29,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:25,11:25,0.5,0.0,0.0,0.0,1.0,2651,6.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3751,21.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:39,10:39,3.5,1.0,0.0,0.0,1.0,"2101,4041",11.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:36,12:36,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:07,11:07,5.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:22,13:22,0.5,0.0,0.0,0.0,1.0,3053,5.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,18:42,20:42,3.0,1.0,0.0,0.0,1.0,0,9.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:55,13:55,7.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:56,09:56,10.5,3.0,0.0,0.0,1.0,"2101,4101",9.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:31,17:31,4.0,0.0,0.0,0.0,1.0,3052,10.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:07,12:07,3.0,1.0,0.0,0.0,1.0,0,9.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:53,15:53,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:36,17:36,3.0,0.0,0.0,0.0,1.0,"2107,5101",5.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:25,13:25,2.0,0.0,0.0,0.0,1.0,0,8.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:43,11:43,3.0,0.0,0.0,0.0,1.0,2053,9.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:50,09:50,6.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,15:40,17:40,2.0,0.5,0.0,0.0,1.0,3751,5.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:41,09:41,5.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:59,10:59,3.0,0.0,0.0,0.0,1.0,0,8.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:32,09:32,1.0,0.5,0.0,0.0,1.0,0,7.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:44,12:44,8.0,1.0,0.0,0.0,1.0,"2101,5051",12.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:11,13:11,1.0,0.5,0.0,0.0,1.0,5101,5.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:13,13:13,4.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:47,19:47,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:04,10:04,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"1701,4701",7.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:29,12:29,7.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:19,12:19,2.5,1.0,0.0,0.0,1.0,"2042,4042",13.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:25,12:25,3.0,1.0,0.0,0.0,1.0,3701,9.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:00,10:00,1.0,0.0,0.0,0.0,1.0,1051,8.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:43,10:43,2.0,1.0,0.0,0.0,1.0,3501,6.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:03,12:03,1.0,0.5,0.0,0.0,1.0,1052,9.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:39,18:39,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,19:08,21:08,0.5,0.0,0.0,0.0,1.0,3101,5.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:33,13:33,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:20,12:20,1.0,0.5,0.0,0.0,1.0,1501,8.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:02,09:02,2.0,1.0,0.0,0.0,1.0,0,8.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:03,09:03,6.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,14:47,16:47,2.0,0.5,0.0,0.0,1.0,"1052,4052",7.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:47,12:47,1.5,0.0,0.0,0.0,1.0,"2051,5052",7.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:31,10:31,1.0,0.5,0.0,0.0,1.0,0,8.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:38,09:38,0.5,0.0,0.0,0.0,1.0,4501,22.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,13:42,15:42,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:40,09:40,1.0,0.0,0.0,0.0,1.0,3052,19.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:58,11:58,9.0,1.5,0.0,0.0,1.0,"1551,3452,5452",20.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:18,12:18,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:04,10:04,0.5,0.0,0.0,0.0,1.0,2501,5.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:25,10:25,2.5,0.0,0.0,0.0,1.0,3051,10.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:45,09:45,1.0,0.5,0.0,0.0,1.0,3551,10.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:33,12:33,4.0,2.0,0.0,0.0,1.0,2107,10.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:23,09:23,0.5,0.0,0.0,0.0,1.0,5501,7.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:38,09:38,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:13,13:13,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:14,12:14,3.0,0.5,0.0,0.0,1.0,4052,11.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:58,09:58,5.5,0.5,0.0,0.0,1.0,"2052,4101",9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:19,11:19,7.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:52,10:52,2.0,1.0,0.0,0.0,1.0,"2651,4651",6.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:02,12:02,3.5,1.0,0.0,0.0,1.0,0,8.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:37,08:37,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:49,09:49,11.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,12:00,14:00,3.5,1.5,0.0,0.0,1.0,0,9.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:49,12:49,6.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:04,11:04,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:50,18:50,6.0,2.0,0.0,0.0,1.0,"1651,4651",18.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:45,18:45,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:25,09:25,7.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:22,10:22,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:55,12:55,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:45,12:45,3.5,1.5,0.0,0.0,1.0,"2401,5401",6.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:56,08:56,1.5,0.5,0.0,0.0,1.0,"3701,5701",8.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:10,09:10,11.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:35,12:35,5.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
