customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,19:17,21:17,3.4,1.5,0.0,0.0,1.0,"2103,4052",6.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:48,11:48,1.0,0.5,0.0,0.0,1.0,4501,8.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:19,12:19,0.5,0.0,0.0,0.0,1.0,3501,5.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,16:22,18:22,0.5,0.0,0.0,0.0,1.0,3101,4.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:45,09:45,2.4,1.0,0.0,0.0,1.0,"1651,3651",7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:00,20:00,4.3,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:33,13:33,0.5,0.0,0.0,0.0,1.0,2501,6.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:00,09:00,1.4,0.0,0.0,0.0,1.0,"3201,5201",9.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:48,17:48,3.4,1.5,0.0,0.0,1.0,0,8.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:20,09:20,2.4,0.0,0.0,0.0,1.0,"1201,3201,5201",18.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:28,13:28,3.9,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:15,13:15,1.0,0.0,0.0,0.0,1.0,4251,11.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:38,10:38,3.4,0.0,0.0,0.0,1.0,3052,11.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:40,12:40,4.8,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:28,13:28,12.0,0.0,0.0,0.0,1.0,2053,10.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:50,13:50,4.3,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:47,09:47,1.0,0.0,0.0,0.0,1.0,2701,6.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:08,13:08,2.9,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:27,09:27,1.9,1.0,0.0,0.0,1.0,4251,9.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:51,09:51,1.0,0.5,0.0,0.0,1.0,2107,5.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:54,10:54,5.3,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:25,17:25,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,17:52,19:52,1.4,0.0,0.0,0.0,1.0,3501,4.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:45,12:45,14.9,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:44,10:44,1.0,0.0,0.0,0.0,1.0,"2107,5401",18.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:29,11:29,8.2,0.0,0.0,0.0,1.0,"1551,3551,5551",14.9
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,09:23,11:23,0.5,0.0,0.0,0.0,1.0,1602,5.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:58,19:58,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.5
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:30,10:30,2.9,0.0,0.0,0.0,1.0,0,9.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:50,09:50,12.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:13,20:13,1.9,0.0,0.0,0.0,1.0,"2503,4503",11.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,13:44,15:44,4.3,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:13,20:13,1.4,0.0,0.0,0.0,1.0,"2103,5104",12.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:29,13:29,3.4,1.0,0.0,0.0,1.0,3701,8.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:01,09:01,4.3,0.0,0.0,0.0,1.0,4251,6.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:47,19:47,9.1,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:06,13:06,7.2,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:05,09:05,3.9,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:49,15:49,3.4,0.5,0.0,0.0,1.0,"2052,5051",9.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:37,10:37,10.6,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:21,09:21,7.7,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:06,09:06,8.7,1.5,0.0,0.0,1.0,4701,7.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:35,11:35,3.4,0.0,0.0,0.0,1.0,"2053,3054,5054",9.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:44,17:44,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:49,18:49,1.9,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:04,09:04,1.0,0.5,0.0,0.0,1.0,3101,4.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:50,11:50,4.3,1.5,0.0,0.0,1.0,"1201,3201,5201",26.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:55,11:55,1.9,0.5,0.0,0.0,1.0,"1601,3601,5601",20.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:58,09:58,1.4,0.5,0.0,0.0,1.0,0,9.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:06,09:06,3.4,1.0,0.0,0.0,1.0,"1151,3151,5151",11.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:59,12:59,3.4,1.5,0.0,0.0,1.0,"2052,4052",11.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:23,11:23,0.5,0.0,0.0,0.0,1.0,3101,6.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:33,17:33,4.8,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.0
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,11:32,13:32,1.0,0.5,0.0,0.0,1.0,3751,8.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:56,17:56,6.7,3.5,0.0,0.0,1.0,"1501,4502",9.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,12:17,14:17,5.3,0.0,0.0,0.0,1.0,"1501,3502,5501",18.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:54,10:54,1.4,0.5,0.0,0.0,1.0,"1151,3151,5151",11.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:48,10:48,1.4,0.0,0.0,0.0,1.0,0,9.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:34,20:34,1.4,0.0,0.0,0.0,1.0,"2602,5601",8.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:57,09:57,0.5,0.0,0.0,0.0,1.0,5501,6.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:43,12:43,6.7,0.0,0.0,0.0,1.0,"2101,5051",8.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3057,6.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:07,12:07,1.0,0.0,0.0,0.0,1.0,1051,8.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:35,13:35,0.5,0.0,0.0,0.0,1.0,2051,9.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:38,11:38,5.8,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:52,10:52,3.4,0.5,0.0,0.0,1.0,"2701,4701",8.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:32,10:32,3.9,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:20,13:20,2.4,0.0,0.0,0.0,1.0,2103,5.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:08,12:08,2.4,0.5,0.0,0.0,1.0,"2101,5051",13.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:19,13:19,2.9,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:29,10:29,2.9,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,18:47,20:47,3.4,1.5,0.0,0.0,1.0,"2651,5651",8.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:13,12:13,2.9,1.0,0.0,0.0,1.0,2107,9.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:09,13:09,2.4,1.0,0.0,0.0,1.0,5551,14.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:26,10:26,3.9,1.5,0.0,0.0,1.0,3041,10.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:17,10:17,3.4,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:05,10:05,0.5,0.0,0.0,0.0,1.0,4052,4.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:05,19:05,1.9,1.0,0.0,0.0,1.0,"3701,5701",7.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:48,13:48,2.9,0.0,0.0,0.0,1.0,"3551,5551",10.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:15,11:15,17.8,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:17,09:17,17.3,0.0,0.0,0.0,1.0,"1501,4501",16.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:09,11:09,1.4,0.0,0.0,0.0,1.0,2701,8.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:22,12:22,1.9,0.5,0.0,0.0,1.0,"1601,4602",11.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:40,18:40,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:08,12:08,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:19,09:19,5.8,2.5,0.0,0.0,1.0,5054,9.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:08,09:08,2.4,0.0,0.0,0.0,1.0,"1151,3151",8.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:04,17:04,10.1,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:18,11:18,0.5,0.0,0.0,0.0,1.0,2107,7.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:57,13:57,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:41,13:41,0.5,0.0,0.0,0.0,1.0,3151,8.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:25,18:25,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:04,09:04,0.5,0.0,0.0,0.0,1.0,3052,19.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,12:57,14:57,0.5,0.0,0.0,0.0,1.0,4551,6.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:35,08:35,2.4,0.0,0.0,0.0,1.0,"2052,4052",14.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,13:18,15:18,1.4,0.5,0.0,0.0,1.0,"2107,5101",8.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:26,11:26,6.7,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,14:22,16:22,6.3,1.0,0.0,0.0,1.0,"1052,2054,4055",14.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:34,11:34,1.4,0.5,0.0,0.0,1.0,"2151,5151",8.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,18:30,20:30,1.9,1.0,0.0,0.0,1.0,"1052,4052",6.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:40,09:40,1.0,0.0,0.0,0.0,1.0,3041,6.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,14:41,16:41,3.4,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:18,12:18,1.9,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,06:15,08:15,1.9,0.5,0.0,0.0,1.0,2107,8.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4251,18.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:12,10:12,12.0,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:32,13:32,0.5,0.0,0.0,0.0,1.0,2701,8.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:34,11:34,1.0,0.5,0.0,0.0,1.0,4501,7.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:12,11:12,3.4,0.5,0.0,0.0,1.0,"2101,4101",9.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:15,10:15,3.4,0.5,0.0,0.0,1.0,2651,5.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:08,12:08,14.4,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:02,09:02,8.2,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:26,10:26,0.5,0.0,0.0,0.0,1.0,5101,5.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:51,10:51,4.3,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:00,10:00,1.0,0.5,0.0,0.0,1.0,4602,6.8
