customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,12:33,14:33,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:30,10:30,2.0,0.5,0.0,0.0,1.0,4041,21.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:15,13:15,9.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:44,12:44,8.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,12:05,14:05,1.0,0.0,0.0,0.0,1.0,2352,2.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:38,20:38,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:48,12:48,27.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:03,18:03,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:17,13:17,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:18,19:18,4.5,2.0,0.0,0.0,1.0,2107,10.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:52,17:52,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:59,15:59,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:37,20:37,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,13:39,15:39,4.0,0.0,0.0,0.0,1.0,"3601,5601",14.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:34,12:34,2.0,0.5,0.0,0.0,1.0,"2102,5101",6.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:34,09:34,6.0,1.0,0.0,0.0,1.0,"3051,5052",20.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:08,10:08,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:09,13:09,7.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:11,13:11,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:38,10:38,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.2
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,13:36,15:36,2.5,1.0,0.0,0.0,1.0,4501,8.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:39,10:39,9.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:14,10:14,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:37,11:37,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:08,11:08,6.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:50,08:50,7.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,14:15,16:15,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:48,11:48,3.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:51,10:51,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:55,09:55,3.0,0.0,0.0,0.0,1.0,"1501,4501",15.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:00,14:00,7.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:22,12:22,2.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:29,17:29,6.0,2.0,0.0,0.0,1.0,"1601,4602",15.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,13:11,15:11,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:54,10:54,6.5,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:18,09:18,3.5,0.0,0.0,0.0,1.0,2352,7.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:05,19:05,0.5,0.0,0.0,0.0,1.0,2104,7.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:00,10:00,10.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:19,11:19,8.5,4.0,0.0,0.0,1.0,"1551,3452,5452",26.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:13,10:13,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,15:40,17:40,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:51,12:51,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:10,20:10,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:25,19:25,2.5,0.5,0.0,0.0,1.0,2151,16.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:46,11:46,0.5,0.0,0.0,0.0,1.0,3651,6.1
