customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:59,18:59,1.0,0.0,0.0,0.0,1.0,5501,20.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:40,10:40,6.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,06:41,08:41,4.5,0.5,0.0,0.0,1.0,"1702,3702",9.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:04,11:04,3.5,1.0,0.0,0.0,1.0,0,7.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:40,18:40,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:21,10:21,4.5,0.0,0.0,0.0,1.0,"2101,5051",10.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:48,09:48,1.5,0.5,0.0,0.0,1.0,0,7.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:38,20:38,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:53,11:53,6.5,1.5,0.0,0.0,1.0,2107,9.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:50,12:50,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",16.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,14:28,16:28,1.0,0.0,0.0,0.0,1.0,1051,7.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:20,09:20,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"2102,5101",14.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:36,10:36,10.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:49,10:49,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:26,13:26,6.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:31,20:31,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:51,10:51,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,06:52,08:52,2.0,1.0,0.0,0.0,1.0,4501,8.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:59,10:59,1.0,0.5,0.0,0.0,1.0,1602,5.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2104,8.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:18,19:18,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:52,11:52,1.0,0.5,0.0,0.0,1.0,2501,6.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:36,20:36,3.5,1.0,0.0,0.0,1.0,"1651,3651,4651",14.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:41,17:41,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:46,11:46,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:16,13:16,4.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:41,12:41,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:28,10:28,3.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:01,12:01,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:44,17:44,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:01,15:01,7.5,1.5,0.0,0.0,1.0,"1601,3601,5601",19.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:07,17:07,7.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:58,09:58,0.5,0.0,0.0,0.0,1.0,4251,5.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:17,10:17,3.5,0.0,0.0,0.0,1.0,"1151,3151",16.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:34,13:34,5.0,2.0,0.0,0.0,1.0,"1501,3502,5501",14.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:03,18:03,1.0,0.5,0.0,0.0,1.0,3041,6.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:23,10:23,3.5,0.0,0.0,0.0,1.0,3501,5.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:16,13:16,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:26,10:26,23.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:17,13:17,2.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:07,09:07,1.0,0.5,0.0,0.0,1.0,2041,6.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,16:36,18:36,1.0,0.5,0.0,0.0,1.0,4602,6.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:31,10:31,3.5,1.0,0.0,0.0,1.0,0,8.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:09,11:09,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,13:27,15:27,15.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:09,09:09,1.0,0.5,0.0,0.0,1.0,3601,17.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:56,10:56,2.5,0.0,0.0,0.0,1.0,0,7.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:35,10:35,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:22,09:22,6.0,0.0,0.0,0.0,1.0,2501,13.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:49,10:49,0.5,0.0,0.0,0.0,1.0,1251,6.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:47,11:47,10.5,2.5,0.0,0.0,1.0,"1751,3751,5751",19.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:28,12:28,8.5,2.0,0.0,0.0,1.0,"1752,3752,5751",17.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:50,10:50,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:40,10:40,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:12,10:12,1.0,0.5,0.0,0.0,1.0,4251,16.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:13,18:13,4.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:33,12:33,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:33,08:33,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:22,11:22,0.5,0.0,0.0,0.0,1.0,4251,8.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,18:25,20:25,3.0,0.0,0.0,0.0,1.0,1052,11.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:41,17:41,2.5,0.5,0.0,0.0,1.0,3651,5.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:39,09:39,9.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,15:15,17:15,1.0,0.0,0.0,0.0,1.0,1151,5.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:07,11:07,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,12:59,14:59,2.0,0.5,0.0,0.0,1.0,"2052,4052",16.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:59,09:59,3.0,0.5,0.0,0.0,1.0,"2651,5651",6.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:02,12:02,1.0,0.5,0.0,0.0,1.0,3651,7.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:09,12:09,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,06:56,08:56,2.5,1.0,0.0,0.0,1.0,"1701,4701",7.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:38,10:38,16.0,1.5,0.0,0.0,1.0,"2101,4101",9.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:30,11:30,2.5,1.0,0.0,0.0,1.0,"1651,4651",15.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:06,11:06,9.0,3.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:12,17:12,2.5,0.5,0.0,0.0,1.0,"2051,5052",8.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:44,13:44,17.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:41,13:41,6.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:36,10:36,2.0,0.5,0.0,0.0,1.0,2107,9.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,18:15,20:15,3.0,0.0,0.0,0.0,1.0,0,9.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:58,10:58,0.5,0.0,0.0,0.0,1.0,4052,3.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:12,13:12,15.0,2.0,0.0,0.0,1.0,4251,8.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,13:03,15:03,7.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:58,18:58,3.0,1.0,0.0,0.0,1.0,"2101,5051",7.0
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,15:58,17:58,3.0,1.0,0.0,0.0,1.0,3053,9.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:08,11:08,6.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:11,19:11,1.0,0.5,0.0,0.0,1.0,5751,9.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:44,18:44,4.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:37,10:37,2.5,1.0,0.0,0.0,1.0,"1104,4401",6.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.7
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,17:37,19:37,1.5,0.5,0.0,0.0,1.0,4251,7.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:28,11:28,2.0,0.0,0.0,0.0,1.0,3041,11.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:59,09:59,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:54,09:54,1.0,0.5,0.0,0.0,1.0,4701,7.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:22,10:22,2.5,0.5,0.0,0.0,1.0,"2102,5101",7.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:37,10:37,1.0,0.5,0.0,0.0,1.0,3052,19.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:21,20:21,0.5,0.0,0.0,0.0,1.0,2501,5.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:06,11:06,3.0,1.0,0.0,0.0,1.0,4251,10.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:29,13:29,0.5,0.0,0.0,0.0,1.0,4041,6.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:55,11:55,0.5,0.0,0.0,0.0,1.0,2701,7.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:31,09:31,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:53,10:53,3.5,0.0,0.0,0.0,1.0,3501,6.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:01,14:01,3.0,1.5,0.0,0.0,1.0,"1201,3201,5201",25.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:06,10:06,3.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",19.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:51,08:51,7.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3101,5.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:25,19:25,6.5,1.5,0.0,0.0,1.0,5151,6.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:22,12:22,3.5,0.0,0.0,0.0,1.0,0,9.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,14:11,16:11,1.5,0.5,0.0,0.0,1.0,0,9.6
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3501,3.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:58,12:58,23.0,0.0,0.0,0.0,1.0,3501,10.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:47,19:47,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,16:33,18:33,1.0,0.5,0.0,0.0,1.0,2151,7.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:54,18:54,2.5,0.0,0.0,0.0,1.0,0,9.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:44,10:44,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,16:34,18:34,1.0,0.0,0.0,0.0,1.0,5501,8.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:12,14:12,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:08,09:08,4.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:34,09:34,1.0,0.0,0.0,0.0,1.0,2302,19.1
