customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:56,11:56,3.0,0.0,0.0,0.0,1.0,2302,17.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:16,09:16,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,14:00,16:00,1.0,0.5,0.0,0.0,1.0,2041,7.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:50,12:50,10.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:04,11:04,1.5,0.5,0.0,0.0,1.0,"2503,4503",9.6
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,06:11,08:11,3.0,1.5,0.0,0.0,1.0,2501,10.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:58,13:58,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:43,20:43,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",12.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,17:54,19:54,3.0,0.0,0.0,0.0,1.0,2041,6.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:14,19:14,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:04,09:04,9.0,0.0,0.0,0.0,1.0,"1601,4602",13.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,15:22,17:22,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:55,12:55,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:39,08:39,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:55,11:55,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:12,11:12,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:08,10:08,2.5,0.5,0.0,0.0,1.0,"2107,5101",6.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3051,5.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:49,19:49,2.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:31,17:31,2.0,0.5,0.0,0.0,1.0,"2052,5051",9.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:37,11:37,12.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:37,10:37,2.5,0.5,0.0,0.0,1.0,"2551,5551",7.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:40,13:40,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:45,18:45,7.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:37,09:37,6.0,0.5,0.0,0.0,1.0,5551,13.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:30,13:30,5.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:07,12:07,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:28,09:28,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:37,09:37,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:42,12:42,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:02,13:02,3.0,1.0,0.0,0.0,1.0,"2101,5051",8.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:35,13:35,11.5,3.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:36,10:36,10.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:42,11:42,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:20,09:20,3.5,1.5,0.0,0.0,1.0,"2701,4701",5.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,12:16,14:16,1.5,0.5,0.0,0.0,1.0,0,8.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:46,10:46,3.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:44,16:44,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:55,18:55,13.5,1.0,0.0,0.0,1.0,"3551,5551",9.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:04,19:04,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:20,10:20,0.5,0.0,0.0,0.0,1.0,4401,4.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:23,12:23,16.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:04,09:04,3.0,0.0,0.0,0.0,1.0,4101,9.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:22,10:22,5.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:40,11:40,6.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,18:29,20:29,1.0,0.0,0.0,0.0,1.0,2401,18.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:52,10:52,3.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:11,18:11,4.0,1.0,0.0,0.0,1.0,"1551,3551,5551",13.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:05,12:05,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:00,10:00,5.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:47,12:47,0.5,0.0,0.0,0.0,1.0,3101,6.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:03,09:03,4.5,0.0,0.0,0.0,1.0,"1302,2302,4302",19.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:50,12:50,15.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:18,19:18,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:34,12:34,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:13,11:13,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:04,13:04,4.0,0.0,0.0,0.0,1.0,1042,6.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:22,13:22,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,16:14,18:14,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.0
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:26,12:26,1.0,0.0,0.0,0.0,1.0,1052,4.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,12:13,14:13,2.5,0.5,0.0,0.0,1.0,3201,11.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:47,08:47,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2151,5.3
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,17:23,19:23,1.0,0.5,0.0,0.0,1.0,2401,3.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:55,14:55,4.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:58,09:58,1.5,0.5,0.0,0.0,1.0,"2051,5052",7.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:58,14:58,2.0,0.5,0.0,0.0,1.0,"3201,5201",10.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:27,09:27,5.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:23,16:23,1.0,0.5,0.0,0.0,1.0,4251,11.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:59,10:59,0.5,0.0,0.0,0.0,1.0,3501,5.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:30,15:30,6.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:02,13:02,3.0,1.5,0.0,0.0,1.0,"1052,3052,5052",8.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:04,18:04,3.5,1.0,0.0,0.0,1.0,"3551,5551",12.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:17,09:17,4.5,0.0,0.0,0.0,1.0,3751,11.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:41,13:41,3.5,0.0,0.0,0.0,1.0,"2101,4041",9.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:35,12:35,9.0,0.0,0.0,0.0,1.0,"1501,4501",10.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:51,09:51,1.0,0.0,0.0,0.0,1.0,2501,3.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:28,09:28,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:16,13:16,19.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:12,11:12,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:17,12:17,1.0,0.0,0.0,0.0,1.0,1041,10.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:05,09:05,16.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:21,09:21,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:44,19:44,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:52,08:52,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:18,13:18,1.5,0.5,0.0,0.0,1.0,"2501,5501",9.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:20,12:20,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",20.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:01,11:01,1.5,0.5,0.0,0.0,1.0,"1151,3057",7.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:40,09:40,9.0,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,13:31,15:31,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.0
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,09:36,11:36,1.0,0.0,0.0,0.0,1.0,1302,41.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:09,13:09,10.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:34,11:34,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:02,13:02,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:43,12:43,3.0,1.0,0.0,0.0,1.0,5601,6.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:08,09:08,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:43,10:43,25.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,16:30,18:30,4.0,0.0,0.0,0.0,1.0,0,8.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:21,12:21,2.0,0.0,0.0,0.0,1.0,2501,13.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1501,4501",13.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:48,09:48,3.5,0.0,0.0,0.0,1.0,0,9.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:33,09:33,3.5,0.5,0.0,0.0,1.0,"1052,4052",7.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:53,18:53,6.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:11,11:11,5.5,2.5,0.0,0.0,1.0,"1551,3452,5452",23.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:13,19:13,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:32,11:32,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:37,10:37,2.0,0.5,0.0,0.0,1.0,3051,9.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:21,19:21,3.5,1.0,0.0,0.0,1.0,3701,8.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:43,09:43,0.5,0.0,0.0,0.0,1.0,1051,7.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:25,10:25,0.5,0.0,0.0,0.0,1.0,2501,5.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:40,20:40,6.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:41,12:41,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:31,13:31,3.0,0.0,0.0,0.0,1.0,"1051,4401",6.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,14:31,16:31,4.0,2.0,0.0,0.0,1.0,0,8.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:35,11:35,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:32,10:32,0.5,0.0,0.0,0.0,1.0,3551,5.5
