customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:56,11:56,9.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:27,10:27,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:19,13:19,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,14:46,16:46,4.0,0.5,0.0,0.0,1.0,5054,7.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:45,08:45,3.0,0.0,0.0,0.0,1.0,"2052,5051",8.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,16:11,18:11,0.5,0.0,0.0,0.0,1.0,4103,4.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:08,09:08,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:26,13:26,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:15,08:15,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:27,08:27,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:11,19:11,3.0,0.5,0.0,0.0,1.0,"1501,4501",11.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:38,09:38,6.5,3.0,0.0,0.0,1.0,"1501,4502",11.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:24,10:24,7.5,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,12:50,14:50,1.5,0.0,0.0,0.0,1.0,2302,17.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:04,11:04,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",17.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:37,09:37,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:55,12:55,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:02,11:02,5.5,2.0,0.0,0.0,1.0,"2052,4101",9.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:08,11:08,15.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:35,14:35,3.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:11,11:11,1.0,0.5,0.0,0.0,1.0,2151,6.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:22,13:22,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:45,16:45,3.0,1.5,0.0,0.0,1.0,"2102,5101",11.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:34,12:34,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:21,11:21,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:52,13:52,5.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:56,09:56,10.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1501,4501",15.5
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,15:30,17:30,4.0,1.5,0.0,0.0,1.0,4601,7.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:49,12:49,10.0,2.5,0.0,0.0,1.0,"1101,3053,4051",13.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:41,11:41,2.0,0.5,0.0,0.0,1.0,2107,9.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:42,10:42,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:58,09:58,0.5,0.0,0.0,0.0,1.0,3751,17.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:00,11:00,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:38,12:38,7.5,0.0,0.0,0.0,1.0,"2101,5051",7.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:38,12:38,4.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:22,10:22,6.5,0.0,0.0,0.0,1.0,5151,6.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:08,13:08,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:27,11:27,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:32,19:32,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:47,09:47,2.5,1.0,0.0,0.0,1.0,"3601,5601",11.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:01,13:01,8.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:18,19:18,3.0,1.0,0.0,0.0,1.0,"2102,5101",6.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:30,19:30,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:11,13:11,4.5,1.0,0.0,0.0,1.0,"1651,4651",19.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:47,10:47,2.0,1.0,0.0,0.0,1.0,"3201,5201",5.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:36,13:36,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.1
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:00,19:00,3.5,1.5,0.0,0.0,1.0,4602,19.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:38,09:38,6.0,1.0,0.0,0.0,1.0,"1601,4602",15.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:36,19:36,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:11,09:11,2.0,0.0,0.0,0.0,1.0,4251,6.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:20,08:20,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:40,12:40,1.0,0.5,0.0,0.0,1.0,3053,5.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:47,10:47,2.0,0.0,0.0,0.0,1.0,3053,6.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:51,09:51,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:38,12:38,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4501,18.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:47,19:47,9.0,1.5,0.0,0.0,1.0,"2101,5051",11.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:57,10:57,3.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:27,12:27,0.5,0.0,0.0,0.0,1.0,4251,9.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:01,10:01,10.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4401,4.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:05,13:05,0.5,0.0,0.0,0.0,1.0,2701,22.5
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,11:17,13:17,3.0,1.5,0.0,0.0,1.0,4702,7.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:19,08:19,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:50,09:50,3.0,0.0,0.0,0.0,1.0,0,8.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:47,13:47,1.0,0.5,0.0,0.0,1.0,4052,4.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:06,09:06,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:43,16:43,3.0,1.0,0.0,0.0,1.0,4401,5.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2302,22.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:09,13:09,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:51,10:51,5.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:33,13:33,3.0,0.0,0.0,0.0,1.0,1251,9.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,16:06,18:06,1.0,0.5,0.0,0.0,1.0,3051,5.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:28,12:28,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:36,13:36,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:06,18:06,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:27,08:27,6.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:17,09:17,2.5,0.5,0.0,0.0,1.0,"2503,4503",10.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:27,10:27,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:44,13:44,15.0,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:57,09:57,0.5,0.0,0.0,0.0,1.0,2701,6.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:29,11:29,3.0,0.0,0.0,0.0,1.0,0,9.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,15:30,17:30,14.5,1.0,0.0,0.0,1.0,4251,11.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:03,12:03,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:25,12:25,1.0,0.0,0.0,0.0,1.0,1251,8.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:28,08:28,2.5,1.0,0.0,0.0,1.0,"2151,5151",8.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,12:26,14:26,8.0,1.0,0.0,0.0,1.0,2107,10.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:16,10:16,0.5,0.0,0.0,0.0,1.0,4601,8.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:57,09:57,7.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:15,10:15,3.0,1.0,0.0,0.0,1.0,"1651,3651,5651",25.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,12:38,14:38,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:52,16:52,27.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:32,10:32,1.0,0.0,0.0,0.0,1.0,3101,4.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:27,18:27,9.0,2.5,0.0,0.0,1.0,"1551,3452,5452",21.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:57,13:57,7.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:39,13:39,2.5,1.0,0.0,0.0,1.0,"2101,4101",8.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:22,11:22,5.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:17,18:17,3.0,1.5,0.0,0.0,1.0,"1702,3702",9.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:50,11:50,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:34,13:34,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.1
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,13:50,15:50,7.5,2.0,0.0,0.0,1.0,2041,8.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:36,10:36,3.0,1.5,0.0,0.0,1.0,"1052,4052",5.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:07,11:07,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:56,09:56,1.0,0.0,0.0,0.0,1.0,5751,9.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:11,10:11,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:54,14:54,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:16,12:16,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:35,10:35,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:34,10:34,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:21,19:21,1.5,0.0,0.0,0.0,1.0,"1651,3651",8.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:24,17:24,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.6
