customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:58,11:58,16.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:30,12:30,4.0,1.5,0.0,0.0,1.0,2501,9.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:50,19:50,3.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:19,19:19,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:40,13:40,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,18:38,20:38,4.0,0.5,0.0,0.0,1.0,"1052,4052",6.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:00,13:00,1.0,0.0,0.0,0.0,1.0,4042,7.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:15,20:15,2.5,1.0,0.0,0.0,1.0,2501,12.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:39,09:39,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:59,13:59,18.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:44,17:44,2.0,0.5,0.0,0.0,1.0,"1501,4501",16.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,14:22,16:22,1.5,0.0,0.0,0.0,1.0,"2052,4101",8.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:06,13:06,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.1
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:07,09:07,0.5,0.0,0.0,0.0,1.0,4052,11.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,13:35,15:35,1.0,0.0,0.0,0.0,1.0,4251,6.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:08,12:08,2.5,0.5,0.0,0.0,1.0,0,8.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:43,13:43,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:21,20:21,2.0,1.0,0.0,0.0,1.0,"2701,3701,5701",9.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:11,18:11,2.5,1.0,0.0,0.0,1.0,5701,8.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,06:42,08:42,3.5,1.5,0.0,0.0,1.0,"1501,4501",10.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:04,11:04,6.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:14,11:14,7.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:24,09:24,6.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:37,18:37,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:34,10:34,5.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"1651,4651",16.8
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:15,11:15,1.0,0.0,0.0,0.0,1.0,3057,6.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:01,10:01,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:51,12:51,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:00,10:00,2.5,0.5,0.0,0.0,1.0,4041,20.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,06:30,08:30,1.5,0.5,0.0,0.0,1.0,0,9.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:01,13:01,0.5,0.0,0.0,0.0,1.0,4051,5.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:12,12:12,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:59,18:59,7.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.6
