customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:44,12:44,4.5,0.0,0.0,0.0,1.0,"3601,5601",12.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:03,09:03,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:01,09:01,9.5,0.5,0.0,0.0,1.0,"3051,5052",17.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:28,10:28,1.5,0.5,0.0,0.0,1.0,3751,6.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:38,18:38,9.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:17,17:17,5.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,16:32,18:32,1.0,0.5,0.0,0.0,1.0,2151,6.2
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,09:52,11:52,3.0,0.5,0.0,0.0,1.0,0,8.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:32,10:32,4.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:49,12:49,13.5,3.5,0.0,0.0,1.0,"3551,5551",10.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:26,11:26,5.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.2
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,09:50,11:50,1.0,0.0,0.0,0.0,1.0,4251,7.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:02,09:02,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:14,13:14,5.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:25,11:25,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:18,10:18,0.5,0.0,0.0,0.0,1.0,3551,7.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:37,09:37,1.0,0.5,0.0,0.0,1.0,2651,5.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:02,10:02,3.0,1.5,0.0,0.0,1.0,1052,9.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:59,18:59,7.5,3.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:01,10:01,0.5,0.0,0.0,0.0,1.0,1701,5.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:25,09:25,1.5,0.5,0.0,0.0,1.0,0,9.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:06,11:06,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:24,09:24,2.0,0.0,0.0,0.0,1.0,0,7.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:50,09:50,3.5,0.5,0.0,0.0,1.0,"1501,4501",9.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:23,17:23,8.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:14,12:14,5.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:05,10:05,2.0,0.5,0.0,0.0,1.0,3151,6.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:12,10:12,2.5,0.5,0.0,0.0,1.0,2103,4.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,17:01,19:01,7.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:39,09:39,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:27,19:27,2.5,1.0,0.0,0.0,1.0,"3701,5701",8.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:32,10:32,7.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:51,10:51,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:28,09:28,4.0,1.5,0.0,0.0,1.0,"1601,4602",13.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,14:34,16:34,3.5,0.0,0.0,0.0,1.0,"2052,4052",12.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:01,11:01,1.0,0.0,0.0,0.0,1.0,2051,9.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:43,18:43,2.5,0.5,0.0,0.0,1.0,"2051,5051",6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:30,12:30,5.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:03,09:03,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.1
