customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:30,17:30,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:55,11:55,3.5,0.0,0.0,0.0,1.0,0,7.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:37,15:37,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:21,20:21,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:40,09:40,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:54,13:54,3.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:58,13:58,3.0,0.5,0.0,0.0,1.0,4052,13.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:57,10:57,1.0,0.5,0.0,0.0,1.0,1251,5.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:55,09:55,1.0,0.0,0.0,0.0,1.0,1151,4.8
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,10:12,12:12,1.0,0.5,0.0,0.0,1.0,3057,3.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:40,18:40,7.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:01,10:01,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:01,14:01,4.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:43,09:43,5.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:57,11:57,8.5,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:00,19:00,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",14.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:41,12:41,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:28,10:28,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:10,10:10,0.5,0.0,0.0,0.0,1.0,3051,6.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:26,12:26,1.0,0.5,0.0,0.0,1.0,3041,5.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:55,13:55,2.0,0.0,0.0,0.0,1.0,0,9.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:14,15:14,19.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:27,09:27,1.0,0.5,0.0,0.0,1.0,3601,21.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:02,10:02,4.0,0.5,0.0,0.0,1.0,2401,5.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:45,16:45,2.5,1.0,0.0,0.0,1.0,"2401,5401",6.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:50,10:50,5.5,0.0,0.0,0.0,1.0,4251,11.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"3701,5701",9.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:23,18:23,9.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:49,09:49,1.0,0.5,0.0,0.0,1.0,4051,6.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:14,12:14,3.0,0.5,0.0,0.0,1.0,3051,11.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:08,10:08,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.4
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,06:44,08:44,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:01,13:01,10.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,12:33,14:33,0.5,0.0,0.0,0.0,1.0,3101,3.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:50,09:50,3.0,0.0,0.0,0.0,1.0,"2107,5101",10.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,06:35,08:35,2.5,0.5,0.0,0.0,1.0,2053,7.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:59,12:59,2.0,0.0,0.0,0.0,1.0,"2101,4041",12.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:20,12:20,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:42,12:42,9.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:52,13:52,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:56,10:56,1.5,0.0,0.0,0.0,1.0,"1151,3057",6.6
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,10:20,12:20,1.0,0.5,0.0,0.0,1.0,3151,6.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:02,17:02,3.0,1.0,0.0,0.0,1.0,0,7.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:17,14:17,3.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:49,12:49,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"2052,5052",11.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4042,8.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:27,12:27,1.0,0.5,0.0,0.0,1.0,"2501,4501",12.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3102,7.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:44,11:44,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",25.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:02,09:02,15.5,4.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:43,13:43,0.5,0.0,0.0,0.0,1.0,4251,6.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,06:45,08:45,1.0,0.0,0.0,0.0,1.0,3751,6.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:29,10:29,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:53,10:53,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:47,17:47,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",28.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:04,11:04,3.5,0.0,0.0,0.0,1.0,2041,7.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3551,9.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,12:40,14:40,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:36,12:36,3.0,0.5,0.0,0.0,1.0,0,7.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:15,11:15,1.0,0.0,0.0,0.0,1.0,2701,6.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:36,12:36,0.5,0.0,0.0,0.0,1.0,4501,18.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:54,11:54,8.5,1.0,0.0,0.0,1.0,"2101,5051",7.1
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2107,5401",17.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:20,11:20,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:15,10:15,12.5,3.5,0.0,0.0,1.0,2107,8.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:14,17:14,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:55,12:55,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:46,09:46,7.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:33,11:33,4.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:13,10:13,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,15:18,17:18,1.0,0.5,0.0,0.0,1.0,3051,4.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:15,13:15,4.0,1.0,0.0,0.0,1.0,"2101,4051",5.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:06,11:06,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:49,11:49,3.5,1.0,0.0,0.0,1.0,3052,8.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:27,10:27,7.5,2.0,0.0,0.0,1.0,"2701,3701,5701",10.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:52,09:52,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",17.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:15,10:15,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:54,09:54,2.0,1.0,0.0,0.0,1.0,5201,11.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:13,09:13,2.5,1.0,0.0,0.0,1.0,4602,8.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:20,18:20,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:27,12:27,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",9.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:26,19:26,2.5,1.0,0.0,0.0,1.0,"2107,5101",6.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:54,19:54,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:15,11:15,1.5,0.5,0.0,0.0,1.0,0,9.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:03,09:03,1.5,0.5,0.0,0.0,1.0,4401,5.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3051,5.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:05,12:05,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:56,10:56,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:22,12:22,9.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:02,09:02,2.5,1.0,0.0,0.0,1.0,"2051,4101,5051",12.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,13:22,15:22,2.0,0.0,0.0,0.0,1.0,3651,4.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:05,12:05,9.0,0.0,0.0,0.0,1.0,2107,9.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:41,10:41,3.5,1.0,0.0,0.0,1.0,"1104,4401",5.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:06,09:06,2.0,0.0,0.0,0.0,1.0,4401,6.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,18:08,20:08,0.5,0.0,0.0,0.0,1.0,2041,5.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:16,09:16,12.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:15,18:15,14.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:52,12:52,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"2102,5101",13.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,18:54,20:54,2.5,0.0,0.0,0.0,1.0,0,9.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:39,13:39,1.0,0.0,0.0,0.0,1.0,3055,6.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:13,20:13,2.0,0.0,0.0,0.0,1.0,"2151,5151",7.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:50,11:50,1.0,0.0,0.0,0.0,1.0,2701,9.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:20,12:20,7.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,18:43,20:43,0.5,0.0,0.0,0.0,1.0,2601,11.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:09,13:09,1.0,0.5,0.0,0.0,1.0,3101,5.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"2103,4052",7.9
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,10:54,12:54,1.0,0.0,0.0,0.0,1.0,5452,14.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:34,10:34,1.0,0.5,0.0,0.0,1.0,2107,5.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,12:59,14:59,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:20,13:20,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:59,10:59,4.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,08:44,10:44,1.0,0.5,0.0,0.0,1.0,5054,8.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,17:47,19:47,2.0,0.0,0.0,0.0,1.0,0,8.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:04,11:04,16.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:45,10:45,7.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,18:09,20:09,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:32,13:32,5.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:37,19:37,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:28,18:28,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:07,09:07,2.5,1.0,0.0,0.0,1.0,3053,7.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,16:31,18:31,1.0,0.5,0.0,0.0,1.0,3551,5.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.5
