customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:01,12:01,4.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:26,11:26,9.5,0.5,0.0,0.0,1.0,"2501,4502",9.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:57,09:57,4.5,0.5,0.0,0.0,1.0,"1601,4602",14.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:48,09:48,10.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:12,12:12,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:59,13:59,8.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:10,09:10,12.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:34,10:34,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:10,17:10,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,12:00,14:00,1.0,0.5,0.0,0.0,1.0,2651,5.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"3201,5201",6.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:45,12:45,1.0,0.5,0.0,0.0,1.0,1251,8.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:09,18:09,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:45,12:45,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:55,12:55,1.5,0.5,0.0,0.0,1.0,0,9.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:57,10:57,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.2
