customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:39,18:39,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:31,10:31,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2052,5052",11.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:07,17:07,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:50,12:50,10.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:40,11:40,8.5,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:22,09:22,2.0,0.0,0.0,0.0,1.0,0,8.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:15,19:15,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:42,11:42,4.5,0.0,0.0,0.0,1.0,4251,7.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:35,13:35,8.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:06,08:06,2.5,0.0,0.0,0.0,1.0,"2052,4101",8.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:55,19:55,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:27,12:27,12.0,3.0,0.0,0.0,1.0,"1551,3551,5551",14.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:12,18:12,4.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:14,10:14,17.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:40,18:40,0.5,0.0,0.0,0.0,1.0,4251,15.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:36,09:36,3.5,1.5,0.0,0.0,1.0,0,7.4
