customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:49,10:49,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:16,18:16,2.0,0.0,0.0,0.0,1.0,3751,7.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,16:54,18:54,0.5,0.0,0.0,0.0,1.0,2302,19.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:09,20:09,8.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.4
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:53,09:53,1.0,0.5,0.0,0.0,1.0,3201,20.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1651,4651",19.8
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,16:00,18:00,1.0,0.5,0.0,0.0,1.0,2401,3.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,16:38,18:38,3.5,1.5,0.0,0.0,1.0,2151,15.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:14,20:14,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:52,09:52,8.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:32,19:32,1.0,0.0,0.0,0.0,1.0,2302,19.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:19,10:19,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:33,09:33,8.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.2
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:24,09:24,1.0,0.0,0.0,0.0,1.0,2151,7.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:11,09:11,5.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:12,13:12,1.5,0.0,0.0,0.0,1.0,"3102,5401",5.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:43,10:43,2.5,0.0,0.0,0.0,1.0,"3551,5551",12.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:09,20:09,6.0,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,17:04,19:04,1.0,0.5,0.0,0.0,1.0,2051,10.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:17,09:17,2.5,0.0,0.0,0.0,1.0,"2052,5052",12.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:13,09:13,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:49,10:49,1.0,0.0,0.0,0.0,1.0,3201,7.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:52,10:52,3.5,1.0,0.0,0.0,1.0,"2701,4701",8.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:06,18:06,1.5,0.5,0.0,0.0,1.0,0,8.6
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:15,09:15,0.5,0.0,0.0,0.0,1.0,1052,8.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:29,13:29,3.0,0.0,0.0,0.0,1.0,3101,5.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:56,13:56,3.0,1.0,0.0,0.0,1.0,2501,9.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:27,12:27,4.5,1.5,0.0,0.0,1.0,"2107,5101",11.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:27,11:27,1.5,0.5,0.0,0.0,1.0,3701,9.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:42,17:42,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:03,09:03,9.5,0.5,0.0,0.0,1.0,"2101,5051",10.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:15,13:15,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:39,11:39,10.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:50,15:50,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:17,19:17,17.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:29,09:29,5.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:45,10:45,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:27,10:27,18.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,14:16,16:16,4.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:46,11:46,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:41,20:41,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:40,10:40,8.5,1.5,0.0,0.0,1.0,"3551,5551",11.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,18:06,20:06,1.0,0.5,0.0,0.0,1.0,1251,9.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:41,13:41,4.5,0.0,0.0,0.0,1.0,4101,8.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:47,10:47,7.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:36,20:36,24.5,3.5,0.0,0.0,1.0,1701,6.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,17:08,19:08,3.0,0.0,0.0,0.0,1.0,0,8.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:06,11:06,3.5,0.5,0.0,0.0,1.0,"2103,4052",7.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:41,10:41,3.0,0.5,0.0,0.0,1.0,"2651,4651",6.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.4
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:19,11:19,1.0,0.5,0.0,0.0,1.0,4501,7.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:35,09:35,4.0,0.5,0.0,0.0,1.0,"2401,5401",6.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:20,10:20,0.5,0.0,0.0,0.0,1.0,3053,20.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:48,13:48,2.0,0.0,0.0,0.0,1.0,"1501,4501",10.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:51,09:51,3.5,0.5,0.0,0.0,1.0,4601,8.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:01,09:01,3.0,1.0,0.0,0.0,1.0,5052,7.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2107,8.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:27,11:27,3.0,0.0,0.0,0.0,1.0,3051,12.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:46,12:46,4.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,12:30,14:30,3.0,1.0,0.0,0.0,1.0,2302,21.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:44,13:44,1.5,0.0,0.0,0.0,1.0,5601,6.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:50,20:50,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:54,13:54,2.5,0.0,0.0,0.0,1.0,"3601,5601",13.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:21,11:21,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:16,12:16,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:12,11:12,2.0,0.0,0.0,0.0,1.0,0,8.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:41,12:41,18.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3101,5.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:26,15:26,3.5,0.5,0.0,0.0,1.0,"2701,4701",7.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:55,09:55,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",20.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:14,09:14,2.5,0.0,0.0,0.0,1.0,"3201,5201",5.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:51,09:51,3.5,1.0,0.0,0.0,1.0,0,8.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:53,09:53,11.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:39,11:39,2.5,1.0,0.0,0.0,1.0,4101,4.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:26,09:26,2.5,0.5,0.0,0.0,1.0,5701,9.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:02,13:02,3.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:47,13:47,0.5,0.0,0.0,0.0,1.0,2501,5.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:14,13:14,0.5,0.0,0.0,0.0,1.0,2501,4.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,06:33,08:33,0.5,0.0,0.0,0.0,1.0,1052,5.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:35,11:35,1.0,0.0,0.0,0.0,1.0,2151,8.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:45,13:45,3.0,0.5,0.0,0.0,1.0,"1052,4052",6.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,14:28,16:28,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:39,12:39,5.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:37,13:37,3.0,1.0,0.0,0.0,1.0,"2701,3701,5701",9.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:28,09:28,4.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2503,4503",8.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:37,09:37,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,06:41,08:41,1.0,0.5,0.0,0.0,1.0,2701,10.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:48,11:48,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:10,11:10,6.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3042,5.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:04,19:04,11.0,0.0,0.0,0.0,1.0,"3051,5052",20.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:33,12:33,1.0,0.0,0.0,0.0,1.0,2401,21.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:33,12:33,1.0,0.5,0.0,0.0,1.0,4251,6.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:02,12:02,4.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:26,13:26,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:22,09:22,1.5,0.5,0.0,0.0,1.0,0,9.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,13:55,15:55,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:00,16:00,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:27,13:27,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:37,19:37,1.0,0.0,0.0,0.0,1.0,3055,6.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:54,13:54,14.0,2.0,0.0,0.0,1.0,"2501,4502",9.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:05,09:05,3.0,0.0,0.0,0.0,1.0,5051,4.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:39,12:39,1.0,0.0,0.0,0.0,1.0,3651,7.0
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,16:58,18:58,1.0,0.5,0.0,0.0,1.0,2601,9.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:12,19:12,1.0,0.0,0.0,0.0,1.0,"2107,5101",6.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:49,13:49,1.0,0.5,0.0,0.0,1.0,4251,11.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:08,10:08,5.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:33,12:33,3.0,0.5,0.0,0.0,1.0,"2352,4351",4.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:54,10:54,8.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:42,12:42,2.0,0.0,0.0,0.0,1.0,0,9.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:22,09:22,24.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:17,11:17,35.0,3.5,0.0,0.0,1.0,"1751,3751,5751",10.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"3551,5551",9.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:31,08:31,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:08,13:08,6.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:45,12:45,2.5,0.0,0.0,0.0,1.0,"2501,5501",7.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:56,13:56,1.0,0.0,0.0,0.0,1.0,3501,6.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.0
