customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:49,17:49,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:03,12:03,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:38,13:38,6.0,0.0,0.0,0.0,1.0,3501,9.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:59,12:59,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,12:16,14:16,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:51,09:51,1.0,0.5,0.0,0.0,1.0,3053,18.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:08,10:08,6.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,15:37,17:37,1.5,0.5,0.0,0.0,1.0,2401,3.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:56,09:56,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:06,09:06,3.5,0.0,0.0,0.0,1.0,3601,17.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:18,11:18,1.5,0.0,0.0,0.0,1.0,0,9.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:43,11:43,2.0,0.5,0.0,0.0,1.0,4051,11.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,13:58,15:58,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:54,11:54,4.0,1.0,0.0,0.0,1.0,3151,6.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:31,11:31,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:34,13:34,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:23,10:23,5.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:00,11:00,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",22.9
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:31,09:31,0.5,0.0,0.0,0.0,1.0,1251,6.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2041,6.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:57,13:57,2.0,0.0,0.0,0.0,1.0,"2052,5051",9.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:07,11:07,6.5,2.5,0.0,0.0,1.0,"1151,3151,5151",14.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:10,11:10,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:15,11:15,16.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:40,11:40,8.0,2.5,0.0,0.0,1.0,1701,5.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:38,11:38,7.5,3.5,0.0,0.0,1.0,"1052,2054,4055",14.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:54,17:54,2.5,0.5,0.0,0.0,1.0,"1151,3151",17.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:02,11:02,4.0,1.5,0.0,0.0,1.0,"2051,5051",6.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:56,10:56,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:50,11:50,0.5,0.0,0.0,0.0,1.0,2601,20.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,18:59,20:59,3.0,0.5,0.0,0.0,1.0,0,8.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:58,12:58,4.0,0.0,0.0,0.0,1.0,0,8.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:59,09:59,2.5,1.0,0.0,0.0,1.0,0,8.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:22,19:22,2.5,0.5,0.0,0.0,1.0,4602,22.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:25,13:25,2.0,1.0,0.0,0.0,1.0,"2701,3701,5701",10.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:07,19:07,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:21,10:21,3.0,0.0,0.0,0.0,1.0,2501,15.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:00,10:00,7.0,1.0,0.0,0.0,1.0,"1551,3452,5452",22.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,13:31,15:31,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,06:16,08:16,1.0,0.0,0.0,0.0,1.0,4042,7.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:07,09:07,17.5,0.0,0.0,0.0,1.0,"2501,4502",11.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:34,10:34,21.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,06:31,08:31,4.0,1.0,0.0,0.0,1.0,"2503,4503",10.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:42,10:42,10.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:14,09:14,2.0,0.0,0.0,0.0,1.0,"1151,3057",7.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:55,09:55,15.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:41,09:41,1.0,0.0,0.0,0.0,1.0,1051,7.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:26,09:26,2.0,0.5,0.0,0.0,1.0,0,7.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:14,09:14,1.5,0.5,0.0,0.0,1.0,"3201,5201",5.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:33,13:33,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:06,10:06,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:08,10:08,3.5,0.0,0.0,0.0,1.0,3053,9.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:15,13:15,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:28,09:28,21.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:45,12:45,7.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,13:12,15:12,4.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:15,10:15,1.0,0.5,0.0,0.0,1.0,4701,13.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:56,14:56,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:25,10:25,3.5,1.0,0.0,0.0,1.0,"1551,3551,5551",12.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:00,12:00,3.0,0.0,0.0,0.0,1.0,3651,4.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:45,09:45,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,16:35,18:35,3.0,1.0,0.0,0.0,1.0,"3651,5651",7.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:27,18:27,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"2401,5401",6.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:32,09:32,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:46,09:46,3.0,0.0,0.0,0.0,1.0,"1702,3702",8.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,16:01,18:01,0.5,0.0,0.0,0.0,1.0,1052,5.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,06:34,08:34,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:40,17:40,0.5,0.0,0.0,0.0,1.0,2401,4.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,16:02,18:02,2.5,0.0,0.0,0.0,1.0,2053,8.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:46,12:46,2.0,1.0,0.0,0.0,1.0,1251,9.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2151,6.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:50,10:50,5.5,2.0,0.0,0.0,1.0,5151,7.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:43,10:43,0.5,0.0,0.0,0.0,1.0,4251,10.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:57,09:57,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:06,19:06,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:55,19:55,20.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:15,13:15,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,12:00,14:00,2.0,1.0,0.0,0.0,1.0,4251,9.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:19,18:19,6.0,2.5,0.0,0.0,1.0,"1601,3601,5601",19.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:50,09:50,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:09,17:09,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:16,09:16,2.5,1.0,0.0,0.0,1.0,"2101,4051",5.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,14:50,16:50,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:26,09:26,0.5,0.0,0.0,0.0,1.0,5501,6.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:08,19:08,18.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:29,10:29,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.3
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:13,13:13,13.5,3.0,0.0,0.0,1.0,5201,12.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:52,17:52,1.5,0.5,0.0,0.0,1.0,4401,6.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:27,09:27,1.0,0.5,0.0,0.0,1.0,3102,6.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:41,12:41,3.0,0.0,0.0,0.0,1.0,3751,5.9
