customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:28,12:28,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:22,09:22,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:06,09:06,4.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:32,09:32,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:31,11:31,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:28,13:28,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:37,13:37,3.5,0.5,0.0,0.0,1.0,3701,7.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:15,11:15,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,18:09,20:09,2.0,0.0,0.0,0.0,1.0,2701,11.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:29,11:29,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,16:32,18:32,2.5,1.0,0.0,0.0,1.0,3651,4.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:50,20:50,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,14:17,16:17,1.0,0.0,0.0,0.0,1.0,4501,20.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:31,10:31,3.5,1.0,0.0,0.0,1.0,4702,6.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:08,17:08,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:53,10:53,4.0,0.0,0.0,0.0,1.0,3051,12.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:26,13:26,0.5,0.0,0.0,0.0,1.0,3601,19.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:45,18:45,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:03,16:03,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:47,09:47,19.0,0.0,0.0,0.0,1.0,5151,6.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:12,12:12,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:50,12:50,4.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,17:22,19:22,0.5,0.0,0.0,0.0,1.0,3551,6.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:42,13:42,8.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:17,13:17,18.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:57,13:57,1.5,0.5,0.0,0.0,1.0,4041,18.7
