customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:18,09:18,1.0,0.5,0.0,0.0,1.0,3551,11.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:17,13:17,1.5,0.0,0.0,0.0,1.0,5151,6.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:24,12:24,5.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:15,11:15,1.0,0.0,0.0,0.0,1.0,2701,8.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,16:37,18:37,3.0,1.0,0.0,0.0,1.0,"2051,5052",7.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:08,12:08,5.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:01,12:01,0.5,0.0,0.0,0.0,1.0,5501,6.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:51,17:51,4.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:00,10:00,4.0,0.0,0.0,0.0,1.0,0,8.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:09,12:09,3.0,1.0,0.0,0.0,1.0,"1052,4052",7.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:11,13:11,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:32,09:32,4.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:34,13:34,4.0,0.0,0.0,0.0,1.0,"2401,5401",22.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:58,13:58,0.5,0.0,0.0,0.0,1.0,3651,7.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:00,17:00,3.0,0.5,0.0,0.0,1.0,"2101,4051",4.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,15:19,17:19,1.0,0.0,0.0,0.0,1.0,4601,5.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:25,11:25,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:40,08:40,6.0,1.5,0.0,0.0,1.0,"2052,4101",10.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,18:52,20:52,1.5,0.0,0.0,0.0,1.0,2401,3.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:46,13:46,1.0,0.0,0.0,0.0,1.0,0,7.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:00,10:00,1.5,0.5,0.0,0.0,1.0,3041,9.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,12:18,14:18,0.5,0.0,0.0,0.0,1.0,2501,5.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:28,17:28,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:46,10:46,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:03,11:03,0.5,0.0,0.0,0.0,1.0,1602,20.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:29,09:29,1.0,0.0,0.0,0.0,1.0,3051,4.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:49,16:49,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:44,10:44,2.5,1.0,0.0,0.0,1.0,"2101,5051",7.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:41,13:41,1.5,0.5,0.0,0.0,1.0,5601,7.0
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,11:18,13:18,1.0,0.0,0.0,0.0,1.0,3102,15.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,13:39,15:39,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:59,11:59,6.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:36,08:36,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:17,12:17,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:04,09:04,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:06,17:06,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:37,17:37,15.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:42,10:42,2.5,1.0,0.0,0.0,1.0,4401,6.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:00,17:00,4.5,0.5,0.0,0.0,1.0,"1501,3502,5501",16.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:43,09:43,3.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:04,09:04,15.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:33,08:33,3.5,1.0,0.0,0.0,1.0,0,8.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:07,10:07,7.0,1.5,0.0,0.0,1.0,"1201,3201,5201",22.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,12:42,14:42,1.5,0.5,0.0,0.0,1.0,"3701,5701",8.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:04,17:04,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:31,11:31,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,14:07,16:07,2.5,0.5,0.0,0.0,1.0,"3201,5201",8.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:09,19:09,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:12,11:12,5.5,0.5,0.0,0.0,1.0,"3551,5551",9.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:27,09:27,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:56,11:56,4.0,1.0,0.0,0.0,1.0,"1651,3651,5651",25.0
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,15:12,17:12,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:38,10:38,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:12,09:12,1.0,0.0,0.0,0.0,1.0,2051,8.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:49,13:49,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:21,12:21,4.0,1.0,0.0,0.0,1.0,"1601,3601,5601",20.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2107,5101",8.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:06,19:06,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",24.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:38,10:38,2.0,1.0,0.0,0.0,1.0,"2102,5101",11.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:59,09:59,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:33,13:33,1.5,0.5,0.0,0.0,1.0,"1151,3151",7.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:59,09:59,2.5,0.5,0.0,0.0,1.0,0,8.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:39,12:39,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",25.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:54,08:54,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:15,15:15,5.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:18,12:18,4.0,1.0,0.0,0.0,1.0,"2103,5104",10.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:56,09:56,2.0,0.0,0.0,0.0,1.0,"1651,4651",17.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:13,19:13,3.0,0.5,0.0,0.0,1.0,"3651,5651",6.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:34,09:34,0.5,0.0,0.0,0.0,1.0,2501,5.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,12:57,14:57,0.5,0.0,0.0,0.0,1.0,3053,3.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:40,11:40,2.5,0.5,0.0,0.0,1.0,5054,7.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:04,16:04,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:25,19:25,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:47,13:47,5.5,1.5,0.0,0.0,1.0,"2101,5051",13.7
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:29,10:29,1.5,0.5,0.0,0.0,1.0,0,8.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:45,13:45,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.8
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,12:00,14:00,1.0,0.5,0.0,0.0,1.0,5501,4.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:40,09:40,4.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:11,10:11,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:50,16:50,3.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:51,11:51,6.5,2.0,0.0,0.0,1.0,4701,7.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:50,10:50,2.5,0.0,0.0,0.0,1.0,"2601,4602",8.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:04,12:04,16.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:56,14:56,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:15,10:15,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:29,12:29,0.5,0.0,0.0,0.0,1.0,2151,5.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:18,09:18,1.0,0.5,0.0,0.0,1.0,4501,7.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:05,10:05,2.0,0.0,0.0,0.0,1.0,"1151,3151",18.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:01,17:01,7.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,15:17,17:17,5.0,0.0,0.0,0.0,1.0,2107,8.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:36,18:36,1.0,0.5,0.0,0.0,1.0,2041,6.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:57,14:57,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:30,13:30,2.0,1.0,0.0,0.0,1.0,4401,6.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:31,12:31,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:55,17:55,6.0,2.0,0.0,0.0,1.0,"1501,4501",12.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:00,13:00,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:21,20:21,1.0,0.5,0.0,0.0,1.0,3601,17.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:54,10:54,2.5,0.0,0.0,0.0,1.0,3052,10.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,18:20,20:20,0.5,0.0,0.0,0.0,1.0,2701,6.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,19:19,21:19,0.5,0.0,0.0,0.0,1.0,1052,5.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:34,09:34,1.0,0.0,0.0,0.0,1.0,5101,5.6
