customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:19,09:19,11.0,3.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:06,13:06,4.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:21,10:21,1.0,0.5,0.0,0.0,1.0,2107,6.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,14:18,16:18,3.5,0.0,0.0,0.0,1.0,2401,4.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:04,16:04,4.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:28,09:28,7.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:12,10:12,2.0,0.5,0.0,0.0,1.0,"3201,5201",5.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:23,10:23,4.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:00,13:00,11.0,0.5,0.0,0.0,1.0,"2501,4502",11.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,12:55,14:55,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:40,13:40,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,10:00,12:00,1.0,0.5,0.0,0.0,1.0,3102,4.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:04,12:04,0.5,0.0,0.0,0.0,1.0,4401,5.1
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,17:01,19:01,2.5,0.0,0.0,0.0,1.0,5054,8.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:41,09:41,2.0,0.5,0.0,0.0,1.0,4401,5.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:37,20:37,8.5,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:19,13:19,8.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:03,17:03,4.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:45,09:45,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:21,20:21,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:35,20:35,8.0,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:13,20:13,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:56,13:56,2.0,0.0,0.0,0.0,1.0,"2107,5101",8.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,16:10,18:10,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:57,10:57,17.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:29,12:29,1.0,0.0,0.0,0.0,1.0,3053,6.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:17,10:17,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:55,11:55,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,16:00,18:00,1.0,0.5,0.0,0.0,1.0,4052,6.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:52,10:52,0.5,0.0,0.0,0.0,1.0,3201,8.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:59,11:59,1.5,0.5,0.0,0.0,1.0,3151,6.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,10:24,12:24,1.0,0.0,0.0,0.0,1.0,3053,17.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:59,13:59,12.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:29,17:29,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:50,17:50,5.5,0.0,0.0,0.0,1.0,"1651,3651,5651",22.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:50,09:50,5.5,2.5,0.0,0.0,1.0,"1201,3201,5201",19.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:58,17:58,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:48,14:48,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4251,11.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:58,13:58,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:12,15:12,2.0,0.5,0.0,0.0,1.0,"1601,4602",13.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,19:05,21:05,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:50,09:50,5.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:46,19:46,0.5,0.0,0.0,0.0,1.0,3651,7.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:10,12:10,1.0,0.5,0.0,0.0,1.0,1501,8.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:00,13:00,0.5,0.0,0.0,0.0,1.0,2051,10.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:26,09:26,1.0,0.0,0.0,0.0,1.0,1701,5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:25,13:25,10.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.1
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:21,10:21,2.0,0.0,0.0,0.0,1.0,4601,8.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:43,11:43,3.0,0.5,0.0,0.0,1.0,"1551,3452,5452",24.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:08,10:08,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:31,13:31,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:56,10:56,1.0,0.0,0.0,0.0,1.0,2501,10.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:58,12:58,3.5,0.0,0.0,0.0,1.0,3601,17.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:11,10:11,0.5,0.0,0.0,0.0,1.0,1251,6.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:02,09:02,18.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,16:44,18:44,1.0,0.0,0.0,0.0,1.0,2701,7.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:56,09:56,0.5,0.0,0.0,0.0,1.0,2041,5.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:28,12:28,3.5,0.5,0.0,0.0,1.0,"2052,5051",8.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:14,12:14,8.0,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:06,13:06,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",17.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:59,10:59,4.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:09,09:09,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,14:15,16:15,0.5,0.0,0.0,0.0,1.0,3501,4.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:28,17:28,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:26,10:26,0.5,0.0,0.0,0.0,1.0,5501,17.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,18:16,20:16,5.5,1.0,0.0,0.0,1.0,"2101,4101",9.5
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:30,12:30,3.5,0.5,0.0,0.0,1.0,0,9.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:16,13:16,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,16:15,18:15,2.5,0.5,0.0,0.0,1.0,0,9.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:40,13:40,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:49,12:49,7.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:47,09:47,0.5,0.0,0.0,0.0,1.0,3042,5.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:50,12:50,2.0,0.0,0.0,0.0,1.0,0,9.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:51,09:51,12.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,16:40,18:40,0.5,0.0,0.0,0.0,1.0,3751,21.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:27,11:27,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:45,20:45,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,17:39,19:39,0.5,0.0,0.0,0.0,1.0,2104,7.1
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,06:07,08:07,1.0,0.0,0.0,0.0,1.0,"2107,5401",18.5
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,11:48,13:48,1.0,0.5,0.0,0.0,1.0,4041,3.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:11,10:11,1.0,0.5,0.0,0.0,1.0,0,9.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:27,11:27,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,17:52,19:52,2.5,0.5,0.0,0.0,1.0,2352,8.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:59,10:59,6.0,0.0,0.0,0.0,1.0,"2501,4502",7.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:25,11:25,1.0,0.5,0.0,0.0,1.0,3051,5.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:20,13:20,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,17:09,19:09,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:08,09:08,3.5,1.5,0.0,0.0,1.0,5051,4.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:14,08:14,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,16:47,18:47,5.0,2.0,0.0,0.0,1.0,1701,5.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:04,12:04,3.5,0.0,0.0,0.0,1.0,"1051,4401",6.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:00,10:00,14.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:53,11:53,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:13,09:13,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:09,13:09,3.5,1.0,0.0,0.0,1.0,3052,10.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:46,11:46,1.0,0.5,0.0,0.0,1.0,2401,18.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:25,13:25,2.0,0.0,0.0,0.0,1.0,0,9.4
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:22,10:22,0.5,0.0,0.0,0.0,1.0,3053,3.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:08,17:08,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:59,11:59,5.0,2.0,0.0,0.0,1.0,"1101,3053,4051",12.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:25,09:25,4.5,1.5,0.0,0.0,1.0,"2051,4101,5051",11.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:55,12:55,0.5,0.0,0.0,0.0,1.0,1051,7.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:15,11:15,0.5,0.0,0.0,0.0,1.0,2601,21.5
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:43,10:43,0.5,0.0,0.0,0.0,1.0,4251,7.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:58,19:58,7.5,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:35,08:35,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:25,11:25,1.0,0.0,0.0,0.0,1.0,2601,8.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:25,17:25,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:08,10:08,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:22,13:22,4.5,0.5,0.0,0.0,1.0,"2101,5051",14.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:45,12:45,3.5,0.5,0.0,0.0,1.0,4052,13.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,14:40,16:40,2.5,1.0,0.0,0.0,1.0,"2401,5401",6.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,19:09,21:09,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:07,13:07,1.0,0.5,0.0,0.0,1.0,4551,6.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:28,13:28,1.0,0.5,0.0,0.0,1.0,4251,16.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:09,19:09,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",8.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,06:02,08:02,0.5,0.0,0.0,0.0,1.0,4602,5.7
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,16:32,18:32,8.0,0.0,0.0,0.0,1.0,2041,10.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:08,10:08,2.5,1.0,0.0,0.0,1.0,3651,4.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,16:17,18:17,3.5,1.0,0.0,0.0,1.0,1151,12.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:46,09:46,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,06:43,08:43,0.5,0.0,0.0,0.0,1.0,3201,19.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:09,11:09,2.0,1.0,0.0,0.0,1.0,3041,12.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:04,11:04,1.0,0.0,0.0,0.0,1.0,5501,7.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:40,14:40,1.0,0.5,0.0,0.0,1.0,2401,3.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:39,19:39,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:12,09:12,2.5,0.0,0.0,0.0,1.0,3701,9.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:39,13:39,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:33,19:33,0.5,0.0,0.0,0.0,1.0,4501,7.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:10,13:10,5.5,0.5,0.0,0.0,1.0,"1702,3702",7.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:32,19:32,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:43,09:43,5.0,2.0,0.0,0.0,1.0,4602,10.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:52,12:52,3.5,0.5,0.0,0.0,1.0,"2102,5101",6.6
