customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:18,10:18,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3551,7.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:42,13:42,6.0,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:17,10:17,6.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:41,14:41,5.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:01,20:01,9.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:46,13:46,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:00,10:00,12.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2302,20.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:56,10:56,7.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:52,10:52,4.0,0.5,0.0,0.0,1.0,3201,12.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:39,10:39,11.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:41,11:41,7.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:43,11:43,2.0,1.0,0.0,0.0,1.0,"2107,5101",11.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,06:39,08:39,6.0,0.0,0.0,0.0,1.0,2107,9.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:26,09:26,1.0,0.0,0.0,0.0,1.0,3751,19.0
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,15:29,17:29,2.0,0.0,0.0,0.0,1.0,"2052,4052",10.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:58,09:58,0.5,0.0,0.0,0.0,1.0,5501,7.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:34,09:34,4.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:16,09:16,2.5,0.0,0.0,0.0,1.0,"2042,4042",11.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:09,11:09,14.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:46,12:46,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,17:06,19:06,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:54,10:54,20.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:30,16:30,11.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:25,09:25,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:19,12:19,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:41,18:41,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,19:03,21:03,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,10:12,12:12,0.5,0.0,0.0,0.0,1.0,2107,7.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:16,11:16,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,17:17,19:17,3.0,0.5,0.0,0.0,1.0,0,8.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:58,11:58,1.0,0.5,0.0,0.0,1.0,3055,6.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:23,19:23,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:15,09:15,1.0,0.5,0.0,0.0,1.0,2041,5.6
