customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:59,11:59,3.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:43,08:43,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:51,08:51,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:33,12:33,5.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:50,13:50,6.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:34,11:34,12.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:19,11:19,4.5,1.0,0.0,0.0,1.0,"1151,3151",18.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:58,12:58,3.5,1.5,0.0,0.0,1.0,3501,7.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:20,09:20,2.5,1.0,0.0,0.0,1.0,"2052,4101",8.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:23,10:23,5.5,2.0,0.0,0.0,1.0,4251,12.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:26,12:26,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:26,08:26,2.5,0.0,0.0,0.0,1.0,2401,5.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:50,19:50,3.0,0.0,0.0,0.0,1.0,3751,7.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:15,17:15,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:38,12:38,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:22,09:22,1.0,0.0,0.0,0.0,1.0,3101,3.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:16,10:16,3.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2103,4052",3.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:20,11:20,1.0,0.0,0.0,0.0,1.0,3101,5.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:28,09:28,1.5,0.0,0.0,0.0,1.0,"3701,5701",8.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,13:55,15:55,6.0,2.0,0.0,0.0,1.0,"2101,5051",11.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,18:24,20:24,3.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,13:38,15:38,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.7
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,07:30,09:30,2.0,0.0,0.0,0.0,1.0,3102,7.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:04,13:04,6.5,2.0,0.0,0.0,1.0,"3051,5052",18.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:19,08:19,3.0,1.5,0.0,0.0,1.0,"2103,5104",11.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,18:06,20:06,0.5,0.0,0.0,0.0,1.0,4052,4.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:20,10:20,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:56,12:56,12.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.0
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,16:55,18:55,1.0,0.5,0.0,0.0,1.0,3102,3.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:43,10:43,4.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:34,19:34,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:50,11:50,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3551,11.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:28,18:28,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:55,10:55,2.0,1.0,0.0,0.0,1.0,2501,9.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:47,09:47,5.5,2.5,0.0,0.0,1.0,"1201,3201,5201",27.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:14,11:14,0.5,0.0,0.0,0.0,1.0,2151,5.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:42,12:42,3.0,0.0,0.0,0.0,1.0,"3201,5201",10.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:20,20:20,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:43,09:43,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",14.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,16:20,18:20,0.5,0.0,0.0,0.0,1.0,4601,5.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,17:32,19:32,2.0,0.5,0.0,0.0,1.0,2352,6.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:17,10:17,2.0,0.5,0.0,0.0,1.0,5151,7.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:10,09:10,4.5,0.0,0.0,0.0,1.0,4251,7.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:23,10:23,1.0,0.5,0.0,0.0,1.0,3102,4.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:12,09:12,8.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:49,12:49,1.0,0.0,0.0,0.0,1.0,2041,6.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:08,12:08,2.0,1.0,0.0,0.0,1.0,"1702,3702",10.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:48,17:48,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,06:34,08:34,2.5,0.0,0.0,0.0,1.0,"1501,4501",9.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:58,16:58,8.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,17:20,19:20,2.0,1.0,0.0,0.0,1.0,0,8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:41,10:41,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:35,14:35,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:21,10:21,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,12:45,14:45,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:36,10:36,4.0,0.0,0.0,0.0,1.0,"2107,5101",7.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:20,17:20,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:08,09:08,2.5,0.0,0.0,0.0,1.0,3501,5.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:19,09:19,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:35,12:35,0.5,0.0,0.0,0.0,1.0,4602,5.3
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,13:59,15:59,1.5,0.5,0.0,0.0,1.0,3701,9.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:30,10:30,11.0,0.0,0.0,0.0,1.0,"2501,4502",9.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:16,19:16,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:16,17:16,2.5,1.0,0.0,0.0,1.0,0,7.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:53,09:53,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:53,10:53,1.0,0.5,0.0,0.0,1.0,2651,6.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:00,12:00,5.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:02,13:02,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:54,11:54,1.0,0.0,0.0,0.0,1.0,4103,4.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,06:57,08:57,1.0,0.0,0.0,0.0,1.0,3057,5.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:52,13:52,0.5,0.0,0.0,0.0,1.0,2701,7.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:52,10:52,2.5,0.5,0.0,0.0,1.0,"2551,5551",7.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,12:43,14:43,2.0,1.0,0.0,0.0,1.0,"1501,4501",14.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:39,12:39,9.0,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:07,19:07,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:06,20:06,6.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:40,10:40,0.5,0.0,0.0,0.0,1.0,3042,4.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:52,10:52,3.0,1.0,0.0,0.0,1.0,4041,22.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:53,11:53,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:33,13:33,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:04,09:04,8.0,0.0,0.0,0.0,1.0,"2101,5051",14.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:04,09:04,4.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,15:59,17:59,3.0,0.0,0.0,0.0,1.0,"1701,4701",8.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,12:00,14:00,0.5,0.0,0.0,0.0,1.0,2151,10.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:27,18:27,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,18:38,20:38,2.5,0.5,0.0,0.0,1.0,"2101,5051",7.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:31,19:31,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:55,13:55,2.0,0.0,0.0,0.0,1.0,0,8.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:27,13:27,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:38,18:38,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:23,12:23,0.5,0.0,0.0,0.0,1.0,3041,5.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:45,17:45,2.5,0.5,0.0,0.0,1.0,"2151,5151",6.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:17,19:17,4.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:38,10:38,2.5,0.0,0.0,0.0,1.0,"2052,4101",10.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:38,17:38,5.0,1.0,0.0,0.0,1.0,"1601,3601,5601",19.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:27,11:27,7.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:10,09:10,2.0,0.5,0.0,0.0,1.0,4701,13.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:00,15:00,3.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:08,13:08,2.5,0.5,0.0,0.0,1.0,"1104,4401",5.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:00,09:00,1.5,0.5,0.0,0.0,1.0,0,8.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:56,09:56,7.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:08,10:08,7.0,1.5,0.0,0.0,1.0,"1551,3551,5551",15.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:42,13:42,3.5,0.5,0.0,0.0,1.0,"1151,3057",5.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:00,13:00,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,13:09,15:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:05,11:05,6.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:28,11:28,8.0,0.0,0.0,0.0,1.0,"2052,4052",13.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:29,13:29,21.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,06:40,08:40,2.0,0.5,0.0,0.0,1.0,3601,20.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:05,09:05,1.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,19:05,21:05,5.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:46,10:46,5.5,0.5,0.0,0.0,1.0,"1651,3651,4651",14.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:40,10:40,0.5,0.0,0.0,0.0,1.0,2104,7.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,18:44,20:44,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:33,11:33,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:23,12:23,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:13,10:13,2.5,0.5,0.0,0.0,1.0,5701,10.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:49,13:49,0.5,0.0,0.0,0.0,1.0,3051,5.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:26,10:26,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:03,17:03,0.5,0.0,0.0,0.0,1.0,2601,6.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:18,09:18,2.0,1.0,0.0,0.0,1.0,3053,6.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:30,11:30,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,06:47,08:47,1.0,0.0,0.0,0.0,1.0,0,8.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:36,08:36,15.0,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:30,13:30,7.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.6
