customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:54,13:54,5.5,1.5,0.0,0.0,1.0,"2107,5101",9.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:29,18:29,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:35,17:35,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:57,12:57,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:04,17:04,7.0,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:59,09:59,1.0,0.5,0.0,0.0,1.0,3201,13.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:39,09:39,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:36,13:36,12.5,3.0,0.0,0.0,1.0,"2052,4052",12.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:51,08:51,2.0,0.0,0.0,0.0,1.0,4602,9.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:38,10:38,3.5,1.0,0.0,0.0,1.0,"3651,5651",6.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:08,14:08,5.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:22,12:22,1.0,0.5,0.0,0.0,1.0,0,9.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:34,10:34,4.5,0.5,0.0,0.0,1.0,5401,17.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:58,10:58,6.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,17:55,19:55,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:54,10:54,5.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:38,11:38,14.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:16,12:16,4.0,0.0,0.0,0.0,1.0,5151,7.3
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,06:27,08:27,1.0,0.0,0.0,0.0,1.0,2401,3.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:04,20:04,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:42,11:42,3.5,1.5,0.0,0.0,1.0,"2102,5101",6.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:41,17:41,1.0,0.5,0.0,0.0,1.0,2501,3.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:04,09:04,1.0,0.5,0.0,0.0,1.0,1052,4.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:47,09:47,8.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:58,12:58,3.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:27,11:27,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,16:36,18:36,3.5,1.0,0.0,0.0,1.0,3151,5.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:34,11:34,6.5,0.0,0.0,0.0,1.0,"2501,4502",8.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:37,09:37,3.5,0.5,0.0,0.0,1.0,"2651,5651",7.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:02,11:02,3.5,1.5,0.0,0.0,1.0,0,7.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:47,09:47,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:40,12:40,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:25,11:25,3.5,0.0,0.0,0.0,1.0,3651,4.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:38,09:38,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:52,13:52,3.5,1.5,0.0,0.0,1.0,0,8.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:41,10:41,8.0,1.0,0.0,0.0,1.0,2107,9.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:20,10:20,3.5,0.5,0.0,0.0,1.0,4401,4.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,15:51,17:51,0.5,0.0,0.0,0.0,1.0,3651,8.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:17,12:17,5.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:27,18:27,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:09,12:09,2.0,1.0,0.0,0.0,1.0,2302,18.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,14:09,16:09,3.5,1.0,0.0,0.0,1.0,0,7.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:07,13:07,13.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:57,13:57,2.5,0.0,0.0,0.0,1.0,4251,7.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,13:14,15:14,2.0,0.0,0.0,0.0,1.0,4251,11.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:52,17:52,0.5,0.0,0.0,0.0,1.0,5501,6.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,16:11,18:11,2.0,0.5,0.0,0.0,1.0,3151,8.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:43,09:43,2.5,1.0,0.0,0.0,1.0,"2401,5401",20.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:33,10:33,2.0,0.0,0.0,0.0,1.0,1251,8.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:53,10:53,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:12,12:12,2.0,1.0,0.0,0.0,1.0,"1501,4501",9.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:02,09:02,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:26,12:26,3.0,1.0,0.0,0.0,1.0,2103,5.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:14,09:14,7.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:40,10:40,1.0,0.5,0.0,0.0,1.0,4501,18.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:18,09:18,3.5,1.5,0.0,0.0,1.0,3701,8.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:01,13:01,1.0,0.5,0.0,0.0,1.0,4401,4.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:01,19:01,5.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:11,13:11,8.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:59,17:59,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:08,18:08,1.0,0.0,0.0,0.0,1.0,1052,12.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:42,18:42,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:41,10:41,2.0,0.0,0.0,0.0,1.0,4401,6.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:17,17:17,3.0,1.0,0.0,0.0,1.0,"2501,5501",7.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:00,10:00,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.5
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:54,11:54,1.0,0.0,0.0,0.0,1.0,3101,3.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:44,13:44,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,12:17,14:17,0.5,0.0,0.0,0.0,1.0,2701,22.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:35,15:35,3.0,1.5,0.0,0.0,1.0,"2052,4101",8.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:49,13:49,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,15:20,17:20,0.5,0.0,0.0,0.0,1.0,3601,15.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:10,21:10,3.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,16:38,18:38,2.0,1.0,0.0,0.0,1.0,3101,5.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:46,11:46,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",7.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:15,12:15,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:51,12:51,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:28,12:28,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:45,08:45,1.0,0.0,0.0,0.0,1.0,1051,7.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:04,09:04,0.5,0.0,0.0,0.0,1.0,2302,20.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:38,12:38,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:57,09:57,1.5,0.5,0.0,0.0,1.0,3701,9.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:12,10:12,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:48,11:48,1.0,0.0,0.0,0.0,1.0,3501,4.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,11:17,13:17,3.5,0.0,0.0,0.0,1.0,0,7.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:07,10:07,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",16.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:24,11:24,1.0,0.0,0.0,0.0,1.0,2501,6.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,15:27,17:27,2.0,0.5,0.0,0.0,1.0,2041,10.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:29,12:29,3.0,0.0,0.0,0.0,1.0,"2101,4101",10.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:45,10:45,1.0,0.5,0.0,0.0,1.0,5751,8.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:31,17:31,5.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:14,10:14,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:36,10:36,1.0,0.5,0.0,0.0,1.0,2352,8.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:22,13:22,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:26,12:26,2.0,0.5,0.0,0.0,1.0,3751,5.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:38,11:38,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,15:01,17:01,3.0,0.0,0.0,0.0,1.0,2701,10.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:21,14:21,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:49,13:49,1.0,0.5,0.0,0.0,1.0,4701,6.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:59,13:59,3.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:23,11:23,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:18,10:18,1.0,0.5,0.0,0.0,1.0,3041,5.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:42,10:42,26.0,0.0,0.0,0.0,1.0,"1501,4501",14.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:19,13:19,3.5,1.5,0.0,0.0,1.0,0,9.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:39,11:39,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:57,13:57,1.0,0.5,0.0,0.0,1.0,4052,4.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:17,18:17,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:10,10:10,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,13:37,15:37,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,17:21,19:21,8.0,1.5,0.0,0.0,1.0,2651,22.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.9
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:14,12:14,1.0,0.5,0.0,0.0,1.0,5651,5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:50,17:50,7.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:19,10:19,13.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:40,13:40,4.0,1.0,0.0,0.0,1.0,"2551,5551",7.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,16:28,18:28,4.0,0.0,0.0,0.0,1.0,0,7.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:44,11:44,3.5,0.0,0.0,0.0,1.0,"2052,4101",11.0
