customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:27,09:27,0.5,0.0,0.0,0.0,1.0,4501,8.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:18,20:18,9.5,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:53,18:53,4.0,0.0,0.0,0.0,1.0,4251,7.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:39,12:39,3.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:11,17:11,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,12:00,14:00,1.0,0.5,0.0,0.0,1.0,0,8.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:43,11:43,26.5,3.5,0.0,0.0,1.0,"1752,3752,5751",19.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:47,19:47,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:28,11:28,1.0,0.5,0.0,0.0,1.0,2501,6.0
