customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:53,14:53,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:32,17:32,4.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:53,10:53,3.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:22,12:22,3.0,0.5,0.0,0.0,1.0,"3201,5201",8.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:34,13:34,3.5,1.0,0.0,0.0,1.0,"1752,3752,5751",15.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,16:21,18:21,1.0,0.5,0.0,0.0,1.0,2401,3.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,18:37,20:37,2.5,1.0,0.0,0.0,1.0,0,8.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:49,09:49,3.0,0.5,0.0,0.0,1.0,"3051,5052",16.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3201,7.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,19:19,21:19,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:41,13:41,1.0,0.0,0.0,0.0,1.0,4401,4.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:32,09:32,1.5,0.5,0.0,0.0,1.0,2701,7.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:36,19:36,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:16,17:16,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",34.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:50,12:50,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:04,12:04,1.5,0.0,0.0,0.0,1.0,5151,7.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:35,10:35,1.5,0.0,0.0,0.0,1.0,"2042,4042",10.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:16,14:16,0.5,0.0,0.0,0.0,1.0,2302,17.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,12:34,14:34,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:21,13:21,5.5,2.5,0.0,0.0,1.0,"2102,5101",11.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:27,09:27,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",8.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,14:59,16:59,3.0,1.0,0.0,0.0,1.0,"2501,5501",8.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:10,10:10,0.5,0.0,0.0,0.0,1.0,1151,4.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:51,12:51,2.5,0.0,0.0,0.0,1.0,2352,7.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2401,3.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,14:18,16:18,4.0,0.0,0.0,0.0,1.0,2401,4.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:41,11:41,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:46,11:46,3.5,0.5,0.0,0.0,1.0,"2551,5551",7.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,12:21,14:21,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:04,09:04,1.0,0.5,0.0,0.0,1.0,3102,4.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,15:18,17:18,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.8
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:57,11:57,0.5,0.0,0.0,0.0,1.0,2041,6.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:52,13:52,7.5,0.0,0.0,0.0,1.0,2107,8.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:53,09:53,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:36,17:36,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:48,19:48,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:06,10:06,2.5,0.0,0.0,0.0,1.0,2651,5.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:10,17:10,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:12,19:12,1.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:00,20:00,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:31,10:31,0.5,0.0,0.0,0.0,1.0,4042,7.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,12:57,14:57,1.5,0.5,0.0,0.0,1.0,4401,5.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:42,09:42,3.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:07,21:07,4.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:31,11:31,5.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,11:16,13:16,3.5,0.5,0.0,0.0,1.0,4702,7.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:09,13:09,0.5,0.0,0.0,0.0,1.0,4701,7.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:20,12:20,1.0,0.5,0.0,0.0,1.0,4251,7.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:54,12:54,4.5,1.5,0.0,0.0,1.0,5551,11.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:41,17:41,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:45,13:45,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:27,09:27,0.5,0.0,0.0,0.0,1.0,2151,5.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:43,10:43,3.0,0.0,0.0,0.0,1.0,5051,4.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:03,18:03,2.0,0.5,0.0,0.0,1.0,"2503,4503",8.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2151,5.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:51,17:51,6.5,0.0,0.0,0.0,1.0,4701,9.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,12:37,14:37,1.5,0.5,0.0,0.0,1.0,0,8.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:59,12:59,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:48,12:48,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:22,11:22,2.0,0.5,0.0,0.0,1.0,4251,9.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:34,08:34,0.5,0.0,0.0,0.0,1.0,2501,4.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,18:11,20:11,3.5,1.0,0.0,0.0,1.0,"2352,4351",4.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:16,19:16,13.0,3.5,0.0,0.0,1.0,"2101,5051",12.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:03,20:03,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:03,11:03,2.0,0.5,0.0,0.0,1.0,0,8.5
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3201,12.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:34,12:34,6.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:00,09:00,3.5,1.0,0.0,0.0,1.0,0,8.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:45,19:45,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,13:13,15:13,2.5,0.0,0.0,0.0,1.0,1042,6.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:56,11:56,2.5,0.0,0.0,0.0,1.0,3051,11.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:17,09:17,2.0,1.0,0.0,0.0,1.0,"2101,5051",13.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:19,10:19,4.5,1.5,0.0,0.0,1.0,"1551,3452,5452",25.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:01,09:01,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:22,11:22,5.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:02,12:02,7.5,1.0,0.0,0.0,1.0,"2052,4101",10.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,18:58,20:58,1.5,0.5,0.0,0.0,1.0,2103,4.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:19,11:19,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",18.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:11,10:11,3.0,0.5,0.0,0.0,1.0,"1501,3502,5501",19.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:10,11:10,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,14:57,16:57,3.5,0.0,0.0,0.0,1.0,"1051,4401",6.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:38,10:38,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:51,11:51,0.5,0.0,0.0,0.0,1.0,4251,6.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:18,17:18,6.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:21,13:21,5.0,0.0,0.0,0.0,1.0,"1601,4602",12.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:14,18:14,1.5,0.5,0.0,0.0,1.0,1251,8.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:58,11:58,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:10,11:10,4.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,16:00,18:00,1.0,0.5,0.0,0.0,1.0,1052,8.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:10,09:10,1.5,0.0,0.0,0.0,1.0,"2101,4051",5.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:21,12:21,0.5,0.0,0.0,0.0,1.0,4501,19.3
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"2053,5054",3.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:34,09:34,15.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:29,13:29,6.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:38,11:38,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:40,10:40,1.0,0.5,0.0,0.0,1.0,1602,4.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:22,09:22,7.5,2.0,0.0,0.0,1.0,3751,5.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:19,13:19,1.0,0.5,0.0,0.0,1.0,5651,6.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:02,18:02,3.5,1.0,0.0,0.0,1.0,5701,8.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:53,12:53,1.0,0.5,0.0,0.0,1.0,4401,6.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:00,13:00,0.5,0.0,0.0,0.0,1.0,1051,6.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:55,12:55,5.0,2.0,0.0,0.0,1.0,"2701,3701,5701",9.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",14.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:19,10:19,2.0,1.0,0.0,0.0,1.0,"1052,4052",6.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:59,12:59,11.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:58,09:58,1.0,0.5,0.0,0.0,1.0,1052,4.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:49,13:49,1.5,0.5,0.0,0.0,1.0,3601,17.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:01,17:01,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:46,12:46,11.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:54,12:54,7.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:58,10:58,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",25.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:43,13:43,3.5,0.5,0.0,0.0,1.0,"2107,5101",9.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:43,08:43,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:42,13:42,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
