customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:08,11:08,2.0,0.5,0.0,0.0,1.0,4101,5.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:57,10:57,9.5,0.0,0.0,0.0,1.0,4101,9.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:52,11:52,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:39,10:39,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:48,17:48,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:33,09:33,2.0,0.5,0.0,0.0,1.0,0,7.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:47,08:47,1.0,0.5,0.0,0.0,1.0,3055,6.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:52,12:52,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.9
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:18,10:18,1.0,0.5,0.0,0.0,1.0,4251,6.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:44,19:44,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",26.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,06:39,08:39,1.0,0.0,0.0,0.0,1.0,3102,3.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:59,09:59,2.5,0.0,0.0,0.0,1.0,4401,4.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:59,13:59,1.0,0.0,0.0,0.0,1.0,4551,6.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,13:05,15:05,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",8.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:59,13:59,15.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:16,13:16,11.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,15:44,17:44,2.5,0.0,0.0,0.0,1.0,0,8.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:45,10:45,9.5,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:00,17:00,4.5,1.0,0.0,0.0,1.0,"2101,5051",13.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:10,13:10,5.0,1.0,0.0,0.0,1.0,"3601,5601",14.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,17:12,19:12,2.0,1.0,0.0,0.0,1.0,"2501,4502",10.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,13:26,15:26,1.0,0.5,0.0,0.0,1.0,2104,8.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:41,11:41,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:59,19:59,4.0,0.0,0.0,0.0,1.0,"2102,5101",12.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:44,12:44,5.5,1.0,0.0,0.0,1.0,"1151,3151,5151",13.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:41,13:41,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.0
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,16:03,18:03,0.5,0.0,0.0,0.0,1.0,2352,2.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,14:22,16:22,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,19:18,21:18,2.5,0.5,0.0,0.0,1.0,"2101,5051",8.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"2103,4052",7.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:14,13:14,4.0,0.0,0.0,0.0,1.0,5551,14.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:21,10:21,11.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:13,13:13,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:36,13:36,2.5,0.5,0.0,0.0,1.0,"1151,3057",7.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:12,13:12,1.0,0.5,0.0,0.0,1.0,4042,7.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:36,13:36,4.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:52,19:52,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:46,12:46,8.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:52,09:52,2.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:40,09:40,1.5,0.5,0.0,0.0,1.0,"2052,5052",11.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:44,10:44,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,17:26,19:26,0.5,0.0,0.0,0.0,1.0,3041,5.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:28,11:28,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:26,18:26,11.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:40,18:40,6.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,06:26,08:26,3.5,0.5,0.0,0.0,1.0,5052,7.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:13,10:13,2.5,1.0,0.0,0.0,1.0,"2101,5051",11.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:21,13:21,6.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:46,18:46,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:15,10:15,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,14:30,16:30,8.0,3.5,0.0,0.0,1.0,"1601,3601,5601",19.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:28,09:28,0.5,0.0,0.0,0.0,1.0,5101,4.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:46,13:46,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:48,10:48,1.0,0.0,0.0,0.0,1.0,2041,6.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:04,11:04,0.5,0.0,0.0,0.0,1.0,3051,5.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:13,11:13,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:27,10:27,8.5,3.0,0.0,0.0,1.0,"2052,4101",11.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:12,19:12,6.5,1.5,0.0,0.0,1.0,"2107,5101",8.9
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:12,12:12,1.0,0.5,0.0,0.0,1.0,3151,9.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:35,12:35,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:00,11:00,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:33,11:33,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:15,20:15,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:55,09:55,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:28,09:28,3.0,0.0,0.0,0.0,1.0,"1551,3551,5551",16.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:05,20:05,7.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:33,20:33,12.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,18:03,20:03,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:48,09:48,4.0,0.5,0.0,0.0,1.0,"2701,3701,5701",10.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:37,12:37,3.5,1.5,0.0,0.0,1.0,"2107,5101",9.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:43,17:43,6.0,0.5,0.0,0.0,1.0,4701,7.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:11,12:11,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:39,08:39,6.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:12,11:12,2.0,1.0,0.0,0.0,1.0,"2052,5051",10.0
9329,Brisk Avd Rådhuset,Keiser Wilhelms g. 11,6003.0,62.47103191547534,6.153919401829472,09:27,11:27,1.0,0.5,0.0,0.0,1.0,1051,6.5
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,08:15,10:15,1.0,0.0,0.0,0.0,1.0,3042,3.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:40,10:40,10.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:07,09:07,0.5,0.0,0.0,0.0,1.0,1051,7.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:45,11:45,9.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:58,12:58,4.5,1.5,0.0,0.0,1.0,"1052,2054,4055",11.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:31,12:31,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:59,09:59,1.0,0.5,0.0,0.0,1.0,3501,7.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,06:48,08:48,3.5,0.0,0.0,0.0,1.0,0,7.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:58,17:58,1.0,0.5,0.0,0.0,1.0,"3551,5551",9.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,06:49,08:49,3.0,0.5,0.0,0.0,1.0,0,9.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:57,11:57,3.0,0.0,0.0,0.0,1.0,"2151,5151",7.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:21,11:21,0.5,0.0,0.0,0.0,1.0,4701,7.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:00,11:00,3.0,1.5,0.0,0.0,1.0,3701,9.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,18:40,20:40,1.0,0.0,0.0,0.0,1.0,"1052,4052",6.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:46,10:46,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:54,15:54,3.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:37,09:37,5.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:22,10:22,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.6
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,16:45,18:45,0.5,0.0,0.0,0.0,1.0,5452,14.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:21,17:21,1.0,0.5,0.0,0.0,1.0,1052,4.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:48,09:48,28.0,0.0,0.0,0.0,1.0,2401,4.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:30,09:30,3.5,1.5,0.0,0.0,1.0,5151,6.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:55,14:55,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:22,17:22,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:18,09:18,1.0,0.5,0.0,0.0,1.0,2701,8.1
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:39,09:39,1.0,0.5,0.0,0.0,1.0,4701,10.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:36,12:36,3.5,1.0,0.0,0.0,1.0,"2051,5051",8.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,18:09,20:09,3.0,1.0,0.0,0.0,1.0,"1051,4401",5.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:23,11:23,2.5,0.0,0.0,0.0,1.0,5151,6.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:50,12:50,2.5,1.0,0.0,0.0,1.0,"2352,4351",3.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:29,12:29,7.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:50,11:50,3.0,0.0,0.0,0.0,1.0,0,8.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:18,09:18,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,13:19,15:19,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:57,19:57,2.5,0.5,0.0,0.0,1.0,2151,18.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:01,11:01,1.0,0.0,0.0,0.0,1.0,"2107,4101",7.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:12,09:12,2.0,0.5,0.0,0.0,1.0,5701,8.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:38,13:38,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:33,17:33,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:12,09:12,2.5,0.5,0.0,0.0,1.0,"2107,5101",7.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:46,11:46,11.5,0.0,0.0,0.0,1.0,"1501,4501",9.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:59,17:59,6.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:11,12:11,2.0,0.0,0.0,0.0,1.0,2352,7.9
