customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,12:13,14:13,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:33,13:33,7.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:31,08:31,3.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:13,11:13,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:54,11:54,2.5,1.0,0.0,0.0,1.0,"1302,2302,4302",17.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:05,12:05,2.0,1.0,0.0,0.0,1.0,"2352,4351",4.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:43,09:43,1.5,0.0,0.0,0.0,1.0,"1651,4651",7.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:23,15:23,7.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:40,08:40,6.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",26.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:19,13:19,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:10,20:10,3.0,0.5,0.0,0.0,1.0,"2101,5051",13.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:06,09:06,6.0,1.0,0.0,0.0,1.0,4101,9.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:53,12:53,1.5,0.0,0.0,0.0,1.0,3751,5.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:57,11:57,10.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:09,11:09,4.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:38,13:38,26.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:40,10:40,2.5,0.0,0.0,0.0,1.0,"2101,5051",14.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:46,09:46,1.0,0.5,0.0,0.0,1.0,3651,9.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:26,09:26,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,16:15,18:15,1.0,0.5,0.0,0.0,1.0,2701,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:52,14:52,16.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:42,11:42,5.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,06:29,08:29,7.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,12:31,14:31,3.0,0.5,0.0,0.0,1.0,0,7.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:59,09:59,6.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:59,12:59,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:54,10:54,2.0,0.5,0.0,0.0,1.0,4501,8.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,17:37,19:37,0.5,0.0,0.0,0.0,1.0,1052,4.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:49,11:49,3.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:37,09:37,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:22,14:22,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:49,13:49,3.5,1.5,0.0,0.0,1.0,"2651,4651",6.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:39,13:39,6.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:51,12:51,9.0,0.5,0.0,0.0,1.0,"1052,2054,4055",14.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:13,10:13,1.0,0.0,0.0,0.0,1.0,2107,5.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:50,20:50,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:59,09:59,3.0,1.0,0.0,0.0,1.0,0,8.6
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,15:17,17:17,1.0,0.5,0.0,0.0,1.0,3201,17.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:48,13:48,3.5,1.5,0.0,0.0,1.0,"3051,5052",17.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:45,12:45,3.0,1.0,0.0,0.0,1.0,0,9.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:17,10:17,3.5,1.0,0.0,0.0,1.0,1052,11.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:04,10:04,6.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:59,10:59,2.0,0.0,0.0,0.0,1.0,5054,8.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:42,13:42,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:12,14:12,7.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:12,10:12,3.5,0.0,0.0,0.0,1.0,0,7.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:40,10:40,8.0,1.5,0.0,0.0,1.0,"2052,4052",13.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:22,12:22,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:31,09:31,5.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:53,09:53,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:52,10:52,6.5,1.5,0.0,0.0,1.0,"1651,4651",18.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:52,13:52,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:44,13:44,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,12:17,14:17,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:17,12:17,15.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:35,11:35,0.5,0.0,0.0,0.0,1.0,2701,20.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:21,09:21,4.0,0.0,0.0,0.0,1.0,"3102,5401",4.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:23,13:23,13.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:12,09:12,8.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:57,12:57,0.5,0.0,0.0,0.0,1.0,3052,19.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:59,19:59,7.5,0.0,0.0,0.0,1.0,2501,16.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:07,13:07,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:07,19:07,3.5,0.0,0.0,0.0,1.0,3751,5.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:59,09:59,3.0,0.0,0.0,0.0,1.0,4041,19.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:01,13:01,1.0,0.0,0.0,0.0,1.0,2104,8.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:52,17:52,3.0,1.0,0.0,0.0,1.0,"2042,4042",10.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:42,13:42,2.5,0.0,0.0,0.0,1.0,"1702,3702",9.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:54,10:54,6.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:49,11:49,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:15,10:15,1.0,0.0,0.0,0.0,1.0,4051,6.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,14:54,16:54,3.0,0.5,0.0,0.0,1.0,"2101,4041",9.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,18:08,20:08,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,13:32,15:32,2.0,1.0,0.0,0.0,1.0,"2052,4101",10.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,15:58,17:58,1.0,0.5,0.0,0.0,1.0,4601,6.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:59,10:59,3.5,0.0,0.0,0.0,1.0,0,7.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:26,10:26,1.5,0.5,0.0,0.0,1.0,4401,5.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",20.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:33,18:33,7.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:45,11:45,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,15:12,17:12,1.0,0.5,0.0,0.0,1.0,2501,8.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:45,11:45,1.5,0.5,0.0,0.0,1.0,0,9.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:25,19:25,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:33,09:33,1.0,0.5,0.0,0.0,1.0,2302,21.5
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,09:08,11:08,0.5,0.0,0.0,0.0,1.0,3751,8.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:59,11:59,2.5,0.0,0.0,0.0,1.0,0,9.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,14:46,16:46,2.5,0.0,0.0,0.0,1.0,"2107,5101",6.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:51,09:51,1.0,0.0,0.0,0.0,1.0,1051,7.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:29,10:29,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:36,13:36,0.5,0.0,0.0,0.0,1.0,3551,7.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:24,11:24,1.5,0.5,0.0,0.0,1.0,4601,6.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:39,09:39,2.5,1.0,0.0,0.0,1.0,"1651,3651,5651",21.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:14,20:14,8.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,16:22,18:22,1.0,0.0,0.0,0.0,1.0,3651,7.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:21,10:21,0.5,0.0,0.0,0.0,1.0,2501,5.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:17,09:17,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:47,10:47,7.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:05,11:05,0.5,0.0,0.0,0.0,1.0,2501,4.1
