customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:55,12:55,2.5,1.0,0.0,0.0,1.0,0,9.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:13,17:13,7.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:51,18:51,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,16:48,18:48,0.5,0.0,0.0,0.0,1.0,1051,8.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:27,09:27,6.5,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.7
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,09:11,11:11,1.0,0.5,0.0,0.0,1.0,3601,18.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:59,13:59,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:36,13:36,1.0,0.0,0.0,0.0,1.0,4251,8.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:04,10:04,4.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:17,12:17,2.5,0.0,0.0,0.0,1.0,"2042,4042",9.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:11,09:11,1.0,0.0,0.0,0.0,1.0,"2051,5052",7.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:26,19:26,1.5,0.0,0.0,0.0,1.0,"2051,5051",8.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:23,10:23,1.5,0.5,0.0,0.0,1.0,0,9.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:18,17:18,3.5,0.5,0.0,0.0,1.0,"2107,5101",11.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:50,09:50,5.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,12:38,14:38,2.0,0.5,0.0,0.0,1.0,4101,8.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:21,11:21,1.5,0.5,0.0,0.0,1.0,"2107,5101",9.4
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,14:40,16:40,0.5,0.0,0.0,0.0,1.0,"2054,4052",7.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:50,11:50,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:04,13:04,5.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:18,16:18,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:35,20:35,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:21,13:21,3.5,1.5,0.0,0.0,1.0,0,9.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:22,11:22,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:40,10:40,3.5,0.0,0.0,0.0,1.0,4501,6.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:24,18:24,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:28,12:28,2.0,1.0,0.0,0.0,1.0,"2052,4052",15.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:13,20:13,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:39,09:39,15.0,0.5,0.0,0.0,1.0,"1702,3702",10.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:08,12:08,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,14:59,16:59,2.5,0.5,0.0,0.0,1.0,0,8.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:54,12:54,4.0,0.0,0.0,0.0,1.0,"2052,4101",11.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:47,12:47,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:49,11:49,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:03,17:03,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:59,10:59,1.0,0.5,0.0,0.0,1.0,2302,19.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:30,08:30,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:00,09:00,7.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:22,09:22,4.0,0.0,0.0,0.0,1.0,"1501,4501",13.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:58,12:58,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:30,09:30,5.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:49,10:49,11.5,3.5,0.0,0.0,1.0,"1151,3151",19.3
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:45,13:45,0.5,0.0,0.0,0.0,1.0,2501,14.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:51,08:51,7.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:59,13:59,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:31,09:31,5.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:38,11:38,4.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:25,11:25,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,15:16,17:16,3.0,0.0,0.0,0.0,1.0,0,7.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:22,09:22,3.0,1.0,0.0,0.0,1.0,"1651,4651",18.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:14,12:14,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:32,14:32,8.0,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:08,13:08,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,19:24,21:24,8.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:44,12:44,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:00,13:00,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:31,12:31,13.5,0.0,0.0,0.0,1.0,2501,11.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:26,08:26,20.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:49,13:49,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:31,09:31,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,18:36,20:36,0.5,0.0,0.0,0.0,1.0,3055,5.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:53,12:53,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:46,12:46,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:11,13:11,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,17:04,19:04,1.0,0.5,0.0,0.0,1.0,3057,7.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:12,17:12,3.0,1.0,0.0,0.0,1.0,5701,8.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:52,10:52,0.5,0.0,0.0,0.0,1.0,3651,7.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:21,09:21,4.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:34,18:34,0.5,0.0,0.0,0.0,1.0,3052,17.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,06:08,08:08,2.0,0.0,0.0,0.0,1.0,0,8.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:10,12:10,1.0,0.5,0.0,0.0,1.0,2701,9.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:03,10:03,3.5,1.5,0.0,0.0,1.0,"1104,4401",5.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,18:08,20:08,5.0,0.0,0.0,0.0,1.0,3751,11.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:12,10:12,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:21,11:21,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:27,16:27,5.0,1.0,0.0,0.0,1.0,"1752,3752,5751",14.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:35,12:35,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"1502,4502",7.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:22,09:22,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:20,12:20,2.0,0.0,0.0,0.0,1.0,3701,9.7
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2501,7.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:43,10:43,3.0,0.0,0.0,0.0,1.0,"2401,5401",5.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,13:17,15:17,4.0,1.5,0.0,0.0,1.0,4251,8.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,12:45,14:45,5.0,1.5,0.0,0.0,1.0,4701,8.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:02,18:02,1.0,0.0,0.0,0.0,1.0,1251,8.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:07,13:07,0.5,0.0,0.0,0.0,1.0,4251,5.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,13:21,15:21,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",17.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,14:30,16:30,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:49,14:49,2.0,0.5,0.0,0.0,1.0,"1651,3651",7.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:21,09:21,1.0,0.5,0.0,0.0,1.0,3041,5.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:57,12:57,2.0,0.5,0.0,0.0,1.0,0,8.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:52,13:52,13.0,3.5,0.0,0.0,1.0,2107,7.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:07,10:07,2.5,1.0,0.0,0.0,1.0,"2052,4101",8.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:55,08:55,6.5,0.5,0.0,0.0,1.0,"2701,3701,5701",8.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:15,18:15,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:22,09:22,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:23,09:23,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:06,20:06,2.0,0.5,0.0,0.0,1.0,"2052,5052",12.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:08,10:08,4.0,1.0,0.0,0.0,1.0,"2101,4041",11.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:27,14:27,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:42,11:42,1.0,0.5,0.0,0.0,1.0,2107,8.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:13,13:13,18.5,0.0,0.0,0.0,1.0,"2101,5051",7.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:34,11:34,4.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:06,09:06,1.0,0.5,0.0,0.0,1.0,2601,7.4
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:44,13:44,1.0,0.5,0.0,0.0,1.0,3201,19.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:34,08:34,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:33,09:33,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,16:45,18:45,8.0,2.5,0.0,0.0,1.0,4401,8.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:19,17:19,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.2
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:33,09:33,0.5,0.0,0.0,0.0,1.0,4601,6.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:00,09:00,1.0,0.5,0.0,0.0,1.0,5501,21.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:40,11:40,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:20,13:20,0.5,0.0,0.0,0.0,1.0,4501,8.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:25,10:25,3.5,1.5,0.0,0.0,1.0,"1601,4602",13.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,16:24,18:24,0.5,0.0,0.0,0.0,1.0,1602,17.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:56,18:56,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:19,12:19,3.5,0.0,0.0,0.0,1.0,3501,7.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:40,10:40,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,15:18,17:18,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:33,18:33,1.0,0.0,0.0,0.0,1.0,"3151,5151",17.2
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,12:46,14:46,1.0,0.5,0.0,0.0,1.0,2104,5.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:40,11:40,1.5,0.0,0.0,0.0,1.0,2501,10.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:55,17:55,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:43,13:43,1.0,0.5,0.0,0.0,1.0,4501,9.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:48,18:48,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",15.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3551,5.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:25,13:25,1.0,0.5,0.0,0.0,1.0,5501,7.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:16,10:16,3.5,0.0,0.0,0.0,1.0,2302,21.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,12:04,14:04,5.0,0.0,0.0,0.0,1.0,"1501,4501",10.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:12,10:12,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:00,09:00,2.0,0.5,0.0,0.0,1.0,4251,10.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:28,13:28,2.5,1.0,0.0,0.0,1.0,4051,8.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:20,12:20,8.5,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:32,09:32,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",15.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:55,08:55,10.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
