customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:55,13:55,2.5,1.0,0.0,0.0,1.0,"3201,5201",6.4
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:21,11:21,1.0,0.0,0.0,0.0,1.0,3053,5.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:09,11:09,8.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.7
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,12:51,14:51,0.5,0.0,0.0,0.0,1.0,2101,10.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:49,11:49,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:51,10:51,3.0,1.0,0.0,0.0,1.0,3701,8.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:20,13:20,1.0,0.0,0.0,0.0,1.0,"2051,5052",7.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:58,14:58,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:43,12:43,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,06:16,08:16,2.5,0.5,0.0,0.0,1.0,5151,6.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:22,17:22,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",14.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:39,10:39,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2401,4.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:08,08:08,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:50,11:50,6.0,2.0,0.0,0.0,1.0,"1501,4501",10.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:42,19:42,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:06,09:06,5.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:01,10:01,1.0,0.0,0.0,0.0,1.0,2302,21.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:45,10:45,1.0,0.0,0.0,0.0,1.0,3551,10.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:54,11:54,1.0,0.5,0.0,0.0,1.0,3601,23.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:03,09:03,5.0,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:41,11:41,1.0,0.5,0.0,0.0,1.0,"2101,4041",10.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,17:10,19:10,1.0,0.0,0.0,0.0,1.0,2701,17.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:42,17:42,3.0,1.0,0.0,0.0,1.0,"3551,5551",11.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:56,13:56,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:53,18:53,2.5,0.0,0.0,0.0,1.0,"3201,5201",9.5
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:33,10:33,3.0,1.0,0.0,0.0,1.0,"2052,4052",9.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:50,12:50,8.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,17:29,19:29,1.5,0.0,0.0,0.0,1.0,"2052,5052",11.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1702,3702",9.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:49,10:49,4.0,1.5,0.0,0.0,1.0,"1551,3551,5551",16.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:25,10:25,3.0,1.0,0.0,0.0,1.0,"2602,5601",8.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:26,11:26,13.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:29,12:29,0.5,0.0,0.0,0.0,1.0,2501,3.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,14:35,16:35,2.5,0.5,0.0,0.0,1.0,1251,9.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:13,18:13,2.5,1.0,0.0,0.0,1.0,"2503,4503",8.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:41,18:41,1.0,0.0,0.0,0.0,1.0,5501,18.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:49,09:49,8.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:44,13:44,1.5,0.5,0.0,0.0,1.0,5051,5.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:25,13:25,3.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:44,19:44,4.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:58,11:58,5.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,12:39,14:39,0.5,0.0,0.0,0.0,1.0,2601,7.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:26,08:26,0.5,0.0,0.0,0.0,1.0,5501,7.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:06,15:06,5.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:25,10:25,9.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,14:56,16:56,14.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:39,13:39,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:46,10:46,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:55,10:55,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:49,12:49,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",33.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:33,13:33,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:41,09:41,8.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:46,09:46,8.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:58,11:58,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:12,10:12,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",12.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,13:08,15:08,1.5,0.0,0.0,0.0,1.0,2401,4.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:00,12:00,3.5,1.0,0.0,0.0,1.0,3053,7.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:38,12:38,3.5,0.0,0.0,0.0,1.0,0,8.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:34,08:34,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:25,09:25,3.0,0.5,0.0,0.0,1.0,5054,8.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2401,2.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:25,12:25,9.0,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:02,11:02,3.0,1.5,0.0,0.0,1.0,"1551,3452,5452",24.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:20,10:20,6.0,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:20,11:20,11.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:30,18:30,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:51,10:51,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:55,09:55,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:25,10:25,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:53,18:53,5.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:52,17:52,33.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:21,09:21,2.5,0.5,0.0,0.0,1.0,2107,9.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:11,13:11,6.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:08,13:08,9.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.2
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:46,11:46,3.0,1.0,0.0,0.0,1.0,0,9.2
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:11,09:11,1.0,0.5,0.0,0.0,1.0,3042,4.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:28,11:28,3.0,1.0,0.0,0.0,1.0,"2107,5101",6.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:50,18:50,3.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2601,10.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1052,4052",4.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:32,13:32,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:22,10:22,2.0,1.0,0.0,0.0,1.0,4601,6.9
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,10:23,12:23,3.0,1.0,0.0,0.0,1.0,2041,9.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:05,12:05,4.0,1.0,0.0,0.0,1.0,4401,3.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:40,19:40,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:45,19:45,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:46,11:46,1.0,0.0,0.0,0.0,1.0,3101,4.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:46,17:46,12.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:08,13:08,2.0,0.5,0.0,0.0,1.0,4602,20.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:28,10:28,1.5,0.0,0.0,0.0,1.0,"2052,4101",8.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:19,12:19,0.5,0.0,0.0,0.0,1.0,2501,5.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,16:20,18:20,1.0,0.5,0.0,0.0,1.0,5052,7.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:24,11:24,0.5,0.0,0.0,0.0,1.0,2151,5.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:56,18:56,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:07,09:07,4.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,12:19,14:19,3.5,0.0,0.0,0.0,1.0,0,8.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:39,11:39,5.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:33,19:33,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:54,09:54,1.0,0.5,0.0,0.0,1.0,2041,6.9
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,16:45,18:45,0.5,0.0,0.0,0.0,1.0,3151,8.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:38,13:38,3.5,0.5,0.0,0.0,1.0,3055,18.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:44,14:44,6.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,13:17,15:17,3.0,0.0,0.0,0.0,1.0,"1651,4651",8.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:52,20:52,2.5,1.0,0.0,0.0,1.0,"2101,5051",13.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:18,19:18,4.5,0.5,0.0,0.0,1.0,"1501,3502,5501",14.6
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,19:02,21:02,1.0,0.5,0.0,0.0,1.0,1042,14.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:32,10:32,3.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:16,18:16,5.5,1.0,0.0,0.0,1.0,"2501,4502",8.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:25,12:25,8.0,1.5,0.0,0.0,1.0,"1651,4651",16.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:32,19:32,3.5,1.0,0.0,0.0,1.0,"2107,5101",10.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:29,10:29,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",26.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:07,12:07,3.5,0.0,0.0,0.0,1.0,"1302,2302,4302",21.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:51,09:51,1.0,0.5,0.0,0.0,1.0,2501,13.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,17:49,19:49,2.5,1.0,0.0,0.0,1.0,0,9.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:35,10:35,4.0,1.5,0.0,0.0,1.0,1052,9.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:55,09:55,3.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:52,12:52,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:23,12:23,8.0,0.5,0.0,0.0,1.0,4701,7.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:26,18:26,1.5,0.5,0.0,0.0,1.0,4052,13.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,12:03,14:03,3.5,0.5,0.0,0.0,1.0,"2103,4052",7.2
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,16:07,18:07,1.0,0.0,0.0,0.0,1.0,3057,3.9
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,16:56,18:56,0.5,0.0,0.0,0.0,1.0,3101,3.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:05,10:05,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
