customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:31,09:31,3.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:06,10:06,3.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:32,18:32,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:36,12:36,5.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:42,17:42,1.5,0.5,0.0,0.0,1.0,3053,6.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:07,10:07,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:47,10:47,4.0,1.0,0.0,0.0,1.0,"2053,3054,5054",8.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:07,09:07,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",11.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:15,09:15,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:49,17:49,3.5,1.0,0.0,0.0,1.0,"1502,4502",6.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:15,11:15,3.5,0.0,0.0,0.0,1.0,4251,8.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:53,11:53,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:20,10:20,0.5,0.0,0.0,0.0,1.0,3055,7.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:18,11:18,2.0,0.0,0.0,0.0,1.0,4041,22.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,15:35,17:35,3.0,0.0,0.0,0.0,1.0,4601,7.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:03,20:03,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:49,12:49,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:18,08:18,6.5,1.5,0.0,0.0,1.0,"2501,4502",10.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:50,18:50,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:03,20:03,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,14:15,16:15,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:27,11:27,3.0,0.5,0.0,0.0,1.0,0,9.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:36,12:36,0.5,0.0,0.0,0.0,1.0,3051,8.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:04,15:04,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:16,10:16,1.0,0.5,0.0,0.0,1.0,2501,5.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,14:49,16:49,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:33,13:33,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:55,08:55,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.1
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2151,6.3
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:26,12:26,4.5,0.0,0.0,0.0,1.0,5201,13.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4251,7.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:32,11:32,3.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:42,14:42,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:29,09:29,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:12,09:12,2.0,0.5,0.0,0.0,1.0,3651,5.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:33,19:33,3.0,1.0,0.0,0.0,1.0,"1501,4502",11.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3151,20.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:07,09:07,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,17:16,19:16,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:36,18:36,4.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:51,13:51,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:04,18:04,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:35,10:35,4.0,1.5,0.0,0.0,1.0,5051,5.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,09:58,11:58,0.5,0.0,0.0,0.0,1.0,3101,5.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,15:33,17:33,2.5,0.0,0.0,0.0,1.0,1052,11.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:46,10:46,3.0,1.0,0.0,0.0,1.0,0,7.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:36,09:36,3.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:50,10:50,3.0,0.5,0.0,0.0,1.0,2401,3.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:47,09:47,0.5,0.0,0.0,0.0,1.0,4051,5.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:53,12:53,5.5,1.0,0.0,0.0,1.0,2151,17.0
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,12:29,14:29,1.0,0.5,0.0,0.0,1.0,3101,4.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:48,13:48,3.0,1.5,0.0,0.0,1.0,0,8.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:08,13:08,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:23,09:23,3.5,0.0,0.0,0.0,1.0,0,9.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:07,10:07,3.5,1.0,0.0,0.0,1.0,2501,14.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:16,10:16,1.5,0.5,0.0,0.0,1.0,"2602,5601",10.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:21,09:21,5.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:46,08:46,2.0,1.0,0.0,0.0,1.0,2501,9.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:40,11:40,5.5,0.5,0.0,0.0,1.0,"1601,3601,5601",17.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:06,11:06,15.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:08,10:08,3.5,1.5,0.0,0.0,1.0,"2101,4051",5.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:51,12:51,1.0,0.0,0.0,0.0,1.0,3057,7.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,12:04,14:04,2.0,0.5,0.0,0.0,1.0,0,7.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:13,11:13,0.5,0.0,0.0,0.0,1.0,5501,7.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:16,10:16,8.5,2.0,0.0,0.0,1.0,2701,9.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:25,18:25,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:17,11:17,0.5,0.0,0.0,0.0,1.0,3501,5.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:22,11:22,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:50,11:50,3.0,1.0,0.0,0.0,1.0,1251,8.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:55,12:55,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:48,11:48,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:40,20:40,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:13,19:13,2.0,0.0,0.0,0.0,1.0,2107,9.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:24,11:24,8.0,4.0,0.0,0.0,1.0,4401,6.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:19,18:19,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:46,11:46,4.0,0.0,0.0,0.0,1.0,2107,9.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:55,09:55,1.0,0.5,0.0,0.0,1.0,3057,6.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:13,09:13,0.5,0.0,0.0,0.0,1.0,4501,7.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:03,13:03,3.5,0.0,0.0,0.0,1.0,4651,10.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:57,08:57,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:52,18:52,9.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:09,09:09,0.5,0.0,0.0,0.0,1.0,4251,8.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:51,16:51,11.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:57,10:57,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:07,17:07,3.5,1.0,0.0,0.0,1.0,4251,8.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:42,17:42,3.0,0.0,0.0,0.0,1.0,"1501,4501",9.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:48,13:48,15.0,3.5,0.0,0.0,1.0,"1101,3053,4051",12.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:44,12:44,6.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:39,15:39,4.0,1.5,0.0,0.0,1.0,"1601,4602",13.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:00,19:00,1.0,0.0,0.0,0.0,1.0,3101,7.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,15:33,17:33,0.5,0.0,0.0,0.0,1.0,2501,8.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,14:56,16:56,3.5,1.5,0.0,0.0,1.0,"2651,5651",8.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:19,12:19,7.0,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:33,10:33,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",20.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:54,12:54,0.5,0.0,0.0,0.0,1.0,4551,6.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:54,20:54,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:15,10:15,7.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"2101,5051",8.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:11,12:11,6.5,2.0,0.0,0.0,1.0,"2052,4101",9.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:44,11:44,4.0,1.5,0.0,0.0,1.0,2651,18.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:07,12:07,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:55,13:55,0.5,0.0,0.0,0.0,1.0,2601,22.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:04,20:04,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:03,12:03,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,12:43,14:43,0.5,0.0,0.0,0.0,1.0,3601,21.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,15:30,17:30,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:59,10:59,1.5,0.0,0.0,0.0,1.0,"2101,4041",11.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,06:00,08:00,1.0,0.0,0.0,0.0,1.0,3501,4.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:09,09:09,5.0,1.5,0.0,0.0,1.0,"2101,5051",11.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:40,12:40,1.0,0.5,0.0,0.0,1.0,4701,10.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:21,09:21,2.0,0.5,0.0,0.0,1.0,1151,13.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:33,12:33,5.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:18,10:18,1.0,0.5,0.0,0.0,1.0,1052,5.0
