customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:26,19:26,5.0,0.0,0.0,0.0,1.0,4602,10.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:13,13:13,0.5,0.0,0.0,0.0,1.0,3041,6.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:38,18:38,6.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:59,18:59,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:32,11:32,3.5,1.0,0.0,0.0,1.0,0,7.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:20,10:20,3.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:01,10:01,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:23,10:23,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:06,12:06,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:30,19:30,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:20,20:20,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,13:08,15:08,1.5,0.5,0.0,0.0,1.0,0,9.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:21,13:21,1.0,0.5,0.0,0.0,1.0,3701,9.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:02,10:02,0.5,0.0,0.0,0.0,1.0,2401,21.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,15:37,17:37,33.5,0.0,0.0,0.0,1.0,5201,11.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,13:45,15:45,3.0,0.5,0.0,0.0,1.0,0,9.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:55,11:55,5.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:42,11:42,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:27,11:27,1.5,0.5,0.0,0.0,1.0,"2701,4701",8.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,17:42,19:42,0.5,0.0,0.0,0.0,1.0,4701,11.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:01,11:01,1.5,0.5,0.0,0.0,1.0,3501,7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:05,11:05,8.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:18,13:18,2.0,0.5,0.0,0.0,1.0,"1502,4502",8.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,06:26,08:26,0.5,0.0,0.0,0.0,1.0,3651,7.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:44,08:44,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:54,11:54,6.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:24,11:24,0.5,0.0,0.0,0.0,1.0,4501,8.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:26,10:26,3.5,0.0,0.0,0.0,1.0,3051,11.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,15:32,17:32,1.0,0.5,0.0,0.0,1.0,1041,9.6
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:54,09:54,1.0,0.5,0.0,0.0,1.0,2041,7.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:38,11:38,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:52,19:52,2.5,0.0,0.0,0.0,1.0,4602,22.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:45,12:45,1.0,0.0,0.0,0.0,1.0,3501,5.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2107,5401",18.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:21,12:21,3.0,0.5,0.0,0.0,1.0,0,9.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:55,12:55,2.0,1.0,0.0,0.0,1.0,"1651,4651",8.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:44,13:44,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:15,12:15,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:33,10:33,7.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3057,6.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:46,11:46,4.0,0.0,0.0,0.0,1.0,"2651,5651",7.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:10,10:10,3.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:22,12:22,6.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:15,12:15,16.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:33,12:33,5.0,1.5,0.0,0.0,1.0,2053,8.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:21,18:21,2.0,0.5,0.0,0.0,1.0,4651,9.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:02,15:02,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:18,10:18,2.5,0.5,0.0,0.0,1.0,"2151,5151",8.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:26,13:26,0.5,0.0,0.0,0.0,1.0,3651,6.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:52,11:52,1.0,0.0,0.0,0.0,1.0,4401,4.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,18:17,20:17,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:44,11:44,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:37,10:37,1.5,0.0,0.0,0.0,1.0,"2601,4602",6.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:24,10:24,8.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:25,12:25,2.5,0.0,0.0,0.0,1.0,5701,9.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:42,08:42,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:50,12:50,3.5,0.5,0.0,0.0,1.0,2701,10.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,13:19,15:19,2.5,0.5,0.0,0.0,1.0,5054,8.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:34,09:34,4.0,1.0,0.0,0.0,1.0,3151,5.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:36,11:36,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:23,17:23,3.5,1.5,0.0,0.0,1.0,3651,5.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,10:49,12:49,0.5,0.0,0.0,0.0,1.0,3053,20.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:46,18:46,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,16:03,18:03,2.0,0.5,0.0,0.0,1.0,0,9.4
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:05,13:05,1.0,0.5,0.0,0.0,1.0,3201,23.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:50,16:50,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:26,10:26,1.5,0.0,0.0,0.0,1.0,0,7.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:23,09:23,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",33.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:06,13:06,2.0,0.5,0.0,0.0,1.0,0,7.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:55,13:55,4.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:35,19:35,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:50,17:50,0.5,0.0,0.0,0.0,1.0,5501,6.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:46,13:46,11.0,2.5,0.0,0.0,1.0,"1551,3551,5551",14.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:57,14:57,3.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:39,13:39,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:30,10:30,5.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:50,17:50,2.0,1.0,0.0,0.0,1.0,"2102,5101",12.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2302,21.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:40,13:40,2.5,0.0,0.0,0.0,1.0,"1701,4701",7.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:25,19:25,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:46,09:46,1.0,0.5,0.0,0.0,1.0,4042,8.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:44,20:44,9.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:00,13:00,2.5,1.0,0.0,0.0,1.0,3055,20.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:08,09:08,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:59,13:59,8.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:18,11:18,0.5,0.0,0.0,0.0,1.0,4501,17.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:33,09:33,2.0,0.0,0.0,0.0,1.0,2651,19.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:44,12:44,9.5,3.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:49,10:49,1.0,0.0,0.0,0.0,1.0,0,8.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:52,10:52,1.0,0.5,0.0,0.0,1.0,3501,5.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:25,11:25,12.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:20,18:20,8.0,2.5,0.0,0.0,1.0,"2101,5051",13.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:58,10:58,1.5,0.5,0.0,0.0,1.0,"2101,4041",12.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:28,10:28,3.5,1.5,0.0,0.0,1.0,2352,8.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:16,10:16,7.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,13:32,15:32,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,17:58,19:58,3.0,0.5,0.0,0.0,1.0,3052,10.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:52,11:52,11.0,1.5,0.0,0.0,1.0,"2052,4101",9.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"1151,3151",7.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:17,10:17,1.0,0.5,0.0,0.0,1.0,1251,8.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:55,12:55,1.5,0.5,0.0,0.0,1.0,0,8.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,14:23,16:23,1.5,0.5,0.0,0.0,1.0,2501,10.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:13,09:13,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:14,20:14,3.5,1.0,0.0,0.0,1.0,"2501,4502",9.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:59,19:59,4.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,17:56,19:56,0.5,0.0,0.0,0.0,1.0,1051,8.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:27,10:27,1.0,0.5,0.0,0.0,1.0,1051,8.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:27,18:27,15.0,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:57,19:57,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:05,13:05,3.5,0.0,0.0,0.0,1.0,3201,10.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:54,09:54,1.0,0.0,0.0,0.0,1.0,2501,5.1
