customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:35,09:35,7.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,15:00,17:00,1.5,0.5,0.0,0.0,1.0,0,8.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:10,17:10,1.5,0.0,0.0,0.0,1.0,"2052,5051",8.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:23,11:23,5.0,2.0,0.0,0.0,1.0,"1151,3151,5151",13.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:14,20:14,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:12,09:12,6.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:08,13:08,1.0,0.5,0.0,0.0,1.0,1052,5.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:57,09:57,3.0,0.5,0.0,0.0,1.0,1052,11.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:38,19:38,7.5,0.0,0.0,0.0,1.0,"1752,3752,5751",18.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:39,18:39,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:54,13:54,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:13,09:13,5.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:28,13:28,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:18,19:18,6.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:02,11:02,4.0,0.0,0.0,0.0,1.0,2107,9.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:48,09:48,7.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:51,13:51,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:40,19:40,2.5,0.0,0.0,0.0,1.0,"1702,3702",10.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,13:24,15:24,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",20.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:25,10:25,5.0,2.0,0.0,0.0,1.0,"1201,3201,5201",31.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,15:55,17:55,1.0,0.0,0.0,0.0,1.0,4501,20.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,06:55,08:55,1.5,0.5,0.0,0.0,1.0,0,8.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:46,12:46,3.0,0.0,0.0,0.0,1.0,"2101,5051",13.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:20,18:20,11.5,3.0,0.0,0.0,1.0,"1751,3751,5751",10.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:31,12:31,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:40,10:40,7.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:35,13:35,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:26,12:26,2.0,1.0,0.0,0.0,1.0,"2101,4041",11.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:37,12:37,14.0,0.0,0.0,0.0,1.0,"1501,4501",10.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:03,12:03,4.0,0.5,0.0,0.0,1.0,2352,6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:25,13:25,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:16,20:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:34,09:34,3.5,0.5,0.0,0.0,1.0,"2042,4042",11.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:46,18:46,1.5,0.0,0.0,0.0,1.0,0,7.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:45,13:45,0.5,0.0,0.0,0.0,1.0,3501,4.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:07,11:07,3.5,0.0,0.0,0.0,1.0,4651,9.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:35,09:35,0.5,0.0,0.0,0.0,1.0,2701,7.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"1651,3651",8.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:59,09:59,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:29,12:29,3.5,1.5,0.0,0.0,1.0,"1104,4401",5.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:13,10:13,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:26,11:26,13.5,3.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:56,09:56,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:38,13:38,2.5,0.5,0.0,0.0,1.0,0,8.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:15,09:15,4.5,0.0,0.0,0.0,1.0,2151,16.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:40,09:40,0.5,0.0,0.0,0.0,1.0,5501,8.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:34,09:34,1.0,0.5,0.0,0.0,1.0,3551,7.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:02,17:02,7.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,06:18,08:18,1.5,0.0,0.0,0.0,1.0,"2052,4052",9.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,13:40,15:40,2.0,0.5,0.0,0.0,1.0,3751,10.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:46,17:46,1.0,0.5,0.0,0.0,1.0,3041,5.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:42,09:42,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:28,11:28,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:45,09:45,8.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:37,12:37,5.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:36,17:36,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:32,10:32,3.0,1.5,0.0,0.0,1.0,"1052,2054,4055",15.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:08,19:08,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,14:27,16:27,1.0,0.5,0.0,0.0,1.0,4501,7.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"2651,4651",6.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:54,10:54,2.0,0.5,0.0,0.0,1.0,0,9.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,19:00,21:00,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4701,5.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:33,15:33,7.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:00,19:00,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:00,11:00,7.0,3.0,0.0,0.0,1.0,2107,8.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:45,11:45,0.5,0.0,0.0,0.0,1.0,3102,4.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:09,10:09,3.0,0.5,0.0,0.0,1.0,"2602,5601",8.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:59,13:59,4.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:25,16:25,13.5,3.0,0.0,0.0,1.0,"2107,5101",8.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:18,10:18,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:03,09:03,4.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:49,11:49,0.5,0.0,0.0,0.0,1.0,2651,5.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:35,13:35,0.5,0.0,0.0,0.0,1.0,4052,7.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:33,09:33,7.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:38,13:38,2.5,0.5,0.0,0.0,1.0,"2107,5101",7.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:32,10:32,13.5,0.0,0.0,0.0,1.0,2053,9.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:59,17:59,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.1
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:49,12:49,0.5,0.0,0.0,0.0,1.0,3151,8.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,14:44,16:44,1.0,0.5,0.0,0.0,1.0,4041,18.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:38,11:38,3.5,1.0,0.0,0.0,1.0,5701,9.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:36,13:36,2.5,0.5,0.0,0.0,1.0,3101,6.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:43,12:43,7.5,3.0,0.0,0.0,1.0,"2052,4101",8.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:20,10:20,5.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,17:47,19:47,4.0,1.0,0.0,0.0,1.0,0,9.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:06,13:06,0.5,0.0,0.0,0.0,1.0,4051,5.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:58,10:58,0.5,0.0,0.0,0.0,1.0,4042,8.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:25,12:25,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:19,10:19,3.5,0.5,0.0,0.0,1.0,0,8.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:22,10:22,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:23,13:23,2.0,0.5,0.0,0.0,1.0,2501,11.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:57,18:57,7.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:48,12:48,2.5,0.5,0.0,0.0,1.0,"3201,5201",8.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,12:31,14:31,3.5,1.0,0.0,0.0,1.0,3601,17.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:46,13:46,2.0,1.0,0.0,0.0,1.0,"2052,4101",7.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:02,09:02,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:36,17:36,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:57,13:57,4.0,0.0,0.0,0.0,1.0,0,9.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:12,13:12,5.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:18,11:18,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:51,11:51,3.0,0.5,0.0,0.0,1.0,2651,7.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:24,11:24,1.5,0.0,0.0,0.0,1.0,5054,8.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,15:40,17:40,4.0,1.5,0.0,0.0,1.0,1251,9.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:28,18:28,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:04,11:04,0.5,0.0,0.0,0.0,1.0,3051,10.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:23,08:23,5.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:25,09:25,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,15:42,17:42,2.5,0.0,0.0,0.0,1.0,0,7.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"3201,5201",5.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2601,18.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:20,09:20,1.0,0.5,0.0,0.0,1.0,2041,6.2
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,06:23,08:23,0.5,0.0,0.0,0.0,1.0,3501,6.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:04,11:04,1.5,0.5,0.0,0.0,1.0,4251,7.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,19:01,21:01,6.0,2.0,0.0,0.0,1.0,5151,6.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:47,12:47,4.0,0.5,0.0,0.0,1.0,"1501,4502",12.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:07,13:07,1.0,0.0,0.0,0.0,1.0,2041,6.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"3051,3251",21.9
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2041,6.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:51,08:51,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:00,09:00,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:22,19:22,1.0,0.0,0.0,0.0,1.0,2107,6.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:33,09:33,3.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.2
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,08:43,10:43,1.0,0.0,0.0,0.0,1.0,3101,4.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:11,09:11,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.6
