customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:04,12:04,3.5,0.5,0.0,0.0,1.0,4702,7.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:32,13:32,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:26,12:26,3.5,0.0,0.0,0.0,1.0,"1601,4602",12.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:24,12:24,4.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",13.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:39,08:39,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:13,18:13,1.0,0.0,0.0,0.0,1.0,3551,11.0
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,16:56,18:56,0.5,0.0,0.0,0.0,1.0,1601,5.8
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:48,12:48,2.5,0.5,0.0,0.0,1.0,3201,12.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:10,18:10,4.0,1.5,0.0,0.0,1.0,"2602,5601",9.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:49,13:49,9.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:44,17:44,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:23,13:23,4.0,1.0,0.0,0.0,1.0,5151,7.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:00,14:00,14.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:16,12:16,1.5,0.5,0.0,0.0,1.0,3701,8.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:31,11:31,10.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:50,09:50,1.0,0.5,0.0,0.0,1.0,3051,4.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:41,13:41,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:15,09:15,2.0,1.0,0.0,0.0,1.0,"1501,4502",10.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,09:29,11:29,1.0,0.0,0.0,0.0,1.0,4041,4.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:04,12:04,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:32,17:32,4.0,0.5,0.0,0.0,1.0,3053,7.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,16:37,18:37,3.0,0.0,0.0,0.0,1.0,1042,7.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:52,13:52,7.5,3.0,0.0,0.0,1.0,"2107,5101",10.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:55,08:55,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:26,20:26,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:19,13:19,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",10.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:48,11:48,0.5,0.0,0.0,0.0,1.0,2601,18.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2601,10.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:03,12:03,0.5,0.0,0.0,0.0,1.0,4401,3.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,15:53,17:53,0.5,0.0,0.0,0.0,1.0,2701,5.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:31,09:31,3.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:40,09:40,0.5,0.0,0.0,0.0,1.0,3551,6.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:47,10:47,18.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:55,10:55,0.5,0.0,0.0,0.0,1.0,2401,4.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:51,13:51,2.5,0.0,0.0,0.0,1.0,"2052,5052",12.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3102,4.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:59,13:59,1.0,0.5,0.0,0.0,1.0,2104,9.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:35,12:35,2.5,0.5,0.0,0.0,1.0,5701,8.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:19,17:19,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:54,11:54,12.5,1.0,0.0,0.0,1.0,"1151,3151",15.8
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:34,13:34,3.0,0.0,0.0,0.0,1.0,3501,4.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:44,09:44,8.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,14:22,16:22,6.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:37,09:37,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
