customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,18:09,20:09,2.5,1.0,0.0,0.0,1.0,3101,6.3
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,12:31,14:31,5.5,0.5,0.0,0.0,1.0,2651,17.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:06,09:06,6.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:10,18:10,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,06:45,08:45,3.5,0.5,0.0,0.0,1.0,2107,6.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:42,19:42,0.5,0.0,0.0,0.0,1.0,5751,9.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:24,12:24,10.5,3.5,0.0,0.0,1.0,"1551,3551,5551",14.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:58,12:58,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,14:07,16:07,2.0,1.0,0.0,0.0,1.0,"1501,4501",14.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,12:24,14:24,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:15,10:15,4.5,2.0,0.0,0.0,1.0,"1151,3151,5151",15.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:14,10:14,29.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:34,12:34,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:25,13:25,7.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:28,10:28,3.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:23,20:23,3.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:21,11:21,2.0,0.5,0.0,0.0,1.0,4101,8.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:08,11:08,2.5,1.0,0.0,0.0,1.0,"1651,3651",8.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,15:10,17:10,2.0,0.5,0.0,0.0,1.0,0,8.8
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,10:38,12:38,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:44,13:44,0.5,0.0,0.0,0.0,1.0,3055,5.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:25,13:25,3.0,1.5,0.0,0.0,1.0,"2401,5401",18.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:54,10:54,6.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:33,13:33,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:20,09:20,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:08,09:08,15.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:05,12:05,5.5,1.5,0.0,0.0,1.0,"3051,5052",16.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:48,10:48,10.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.4
