customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:51,20:51,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:44,08:44,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:02,17:02,7.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:30,11:30,8.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,15:26,17:26,1.5,0.0,0.0,0.0,1.0,0,7.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:30,10:30,4.0,1.0,0.0,0.0,1.0,3501,7.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:24,17:24,1.5,0.5,0.0,0.0,1.0,0,7.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:24,09:24,5.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:50,10:50,4.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:36,19:36,1.5,0.5,0.0,0.0,1.0,3051,9.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:45,11:45,2.0,1.0,0.0,0.0,1.0,"2501,5501",8.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,06:13,08:13,0.5,0.0,0.0,0.0,1.0,1041,8.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:34,09:34,1.0,0.0,0.0,0.0,1.0,2401,22.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:49,12:49,8.0,0.0,0.0,0.0,1.0,4602,9.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:11,10:11,4.5,0.0,0.0,0.0,1.0,2401,5.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:38,10:38,3.0,1.0,0.0,0.0,1.0,3053,9.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:57,12:57,6.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:55,10:55,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:46,09:46,8.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:54,17:54,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:45,17:45,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:09,09:09,3.5,1.0,0.0,0.0,1.0,"2051,5052",8.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:58,09:58,0.5,0.0,0.0,0.0,1.0,2651,5.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:59,12:59,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:11,13:11,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:47,13:47,1.0,0.0,0.0,0.0,1.0,2041,7.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:32,11:32,3.0,0.0,0.0,0.0,1.0,4251,7.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:59,17:59,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",13.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,17:58,19:58,3.5,0.5,0.0,0.0,1.0,2701,7.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:46,11:46,1.0,0.5,0.0,0.0,1.0,2107,5.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,06:15,08:15,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:00,20:00,24.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:33,20:33,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:43,12:43,2.0,0.5,0.0,0.0,1.0,"1501,4501",15.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,06:38,08:38,2.0,1.0,0.0,0.0,1.0,0,8.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:59,11:59,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",31.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:02,11:02,2.0,0.5,0.0,0.0,1.0,2151,15.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:11,10:11,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,12:00,14:00,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:34,13:34,14.0,3.5,0.0,0.0,1.0,5151,7.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:51,13:51,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:07,10:07,6.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,16:42,18:42,5.5,1.0,0.0,0.0,1.0,4701,11.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:43,10:43,9.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:39,11:39,0.5,0.0,0.0,0.0,1.0,2701,21.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:19,16:19,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:04,09:04,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:09,18:09,7.0,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:43,11:43,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:38,17:38,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,12:17,14:17,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:39,11:39,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:46,12:46,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.8
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:28,12:28,0.5,0.0,0.0,0.0,1.0,3042,7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:59,09:59,5.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:00,20:00,5.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:59,11:59,1.5,0.0,0.0,0.0,1.0,0,7.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,13:28,15:28,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,06:59,08:59,3.5,0.5,0.0,0.0,1.0,2302,19.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:54,13:54,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",17.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:46,09:46,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,06:07,08:07,3.0,1.5,0.0,0.0,1.0,"1051,4401",5.4
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:02,09:02,1.0,0.5,0.0,0.0,1.0,1601,6.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:31,10:31,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",10.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:18,13:18,0.5,0.0,0.0,0.0,1.0,5501,6.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:49,09:49,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:29,19:29,2.5,1.0,0.0,0.0,1.0,"2052,4052",14.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:00,20:00,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:59,17:59,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:01,09:01,1.0,0.5,0.0,0.0,1.0,2501,5.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,13:03,15:03,6.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:04,11:04,3.5,0.5,0.0,0.0,1.0,0,9.4
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:43,11:43,1.0,0.5,0.0,0.0,1.0,4701,9.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,17:15,19:15,1.0,0.5,0.0,0.0,1.0,1042,6.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:50,09:50,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:13,10:13,12.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:25,13:25,11.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:33,11:33,2.5,1.0,0.0,0.0,1.0,"1651,3651",7.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:44,11:44,1.0,0.0,0.0,0.0,1.0,1051,6.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:51,11:51,6.0,3.0,0.0,0.0,1.0,4251,15.1
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,14:02,16:02,0.5,0.0,0.0,0.0,1.0,4251,7.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:58,18:58,14.0,0.5,0.0,0.0,1.0,2107,9.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:12,16:12,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:23,13:23,3.0,0.0,0.0,0.0,1.0,5054,8.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:00,12:00,11.5,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:01,10:01,10.0,1.5,0.0,0.0,1.0,"1501,4501",11.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:49,13:49,8.0,0.0,0.0,0.0,1.0,"2101,5051",7.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:34,10:34,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:31,11:31,3.0,1.5,0.0,0.0,1.0,0,7.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:50,10:50,2.5,1.0,0.0,0.0,1.0,"2701,3701,5701",8.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:29,13:29,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:46,09:46,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:38,18:38,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,12:56,14:56,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.3
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:44,10:44,1.0,0.0,0.0,0.0,1.0,1602,5.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:38,10:38,0.5,0.0,0.0,0.0,1.0,3651,7.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:54,12:54,12.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:23,12:23,0.5,0.0,0.0,0.0,1.0,3201,12.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:57,18:57,6.0,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:14,11:14,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:13,18:13,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,17:11,19:11,7.5,0.0,0.0,0.0,1.0,"3551,5551",8.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:42,13:42,1.0,0.5,0.0,0.0,1.0,2701,9.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:49,11:49,2.0,0.5,0.0,0.0,1.0,2651,19.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:17,12:17,5.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:36,09:36,1.0,0.5,0.0,0.0,1.0,4052,3.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:43,11:43,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:38,12:38,2.5,0.5,0.0,0.0,1.0,4401,5.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,17:36,19:36,0.5,0.0,0.0,0.0,1.0,2151,8.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:01,12:01,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,18:56,20:56,0.5,0.0,0.0,0.0,1.0,3151,9.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:27,20:27,21.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:10,11:10,8.5,1.0,0.0,0.0,1.0,"1052,2054,4055",13.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:17,10:17,4.0,0.0,0.0,0.0,1.0,"2103,5104",10.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:23,20:23,2.0,0.5,0.0,0.0,1.0,"3701,5701",7.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:18,20:18,1.0,0.0,0.0,0.0,1.0,4251,7.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:28,12:28,2.0,0.5,0.0,0.0,1.0,"2052,4101",6.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:16,13:16,2.5,0.0,0.0,0.0,1.0,3041,9.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,06:28,08:28,8.0,1.5,0.0,0.0,1.0,4701,7.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:42,09:42,0.5,0.0,0.0,0.0,1.0,5101,4.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:35,10:35,3.0,0.0,0.0,0.0,1.0,2401,3.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:43,10:43,3.0,0.0,0.0,0.0,1.0,"3601,5601",14.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:21,10:21,1.0,0.5,0.0,0.0,1.0,0,9.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:39,19:39,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,15:59,17:59,0.5,0.0,0.0,0.0,1.0,4501,6.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,14:49,16:49,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:16,09:16,7.5,3.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:06,11:06,0.5,0.0,0.0,0.0,1.0,3051,4.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:47,11:47,13.0,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:59,12:59,2.0,1.0,0.0,0.0,1.0,0,8.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:34,10:34,3.5,1.0,0.0,0.0,1.0,"3201,5201",10.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:27,10:27,7.5,0.5,0.0,0.0,1.0,"1201,3201,5201",20.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,12:15,14:15,4.0,1.5,0.0,0.0,1.0,"1651,4651",16.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,18:58,20:58,3.0,0.0,0.0,0.0,1.0,"1052,4052",7.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:18,10:18,1.0,0.5,0.0,0.0,1.0,4551,5.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:34,13:34,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:05,09:05,0.5,0.0,0.0,0.0,1.0,3053,18.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:35,11:35,6.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:09,13:09,0.5,0.0,0.0,0.0,1.0,3041,5.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:57,13:57,6.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:03,14:03,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:57,09:57,3.5,0.0,0.0,0.0,1.0,3751,5.8
