customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:11,08:11,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,18:50,20:50,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:53,18:53,3.5,0.0,0.0,0.0,1.0,2107,8.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:06,09:06,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:51,15:51,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:58,12:58,4.0,0.5,0.0,0.0,1.0,"1151,3151",8.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:37,10:37,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:27,09:27,4.0,1.0,0.0,0.0,1.0,1251,7.9
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:12,11:12,1.0,0.0,0.0,0.0,1.0,4103,4.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,10:18,12:18,0.5,0.0,0.0,0.0,1.0,4602,6.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:16,19:16,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:41,11:41,2.0,0.5,0.0,0.0,1.0,"2107,5101",10.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:28,12:28,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:08,09:08,2.0,0.5,0.0,0.0,1.0,4052,11.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:47,10:47,1.5,0.5,0.0,0.0,1.0,4401,5.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:53,09:53,10.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:36,13:36,3.0,0.0,0.0,0.0,1.0,2651,7.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",21.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:00,14:00,4.5,0.0,0.0,0.0,1.0,"1702,3702",8.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:02,10:02,2.5,0.5,0.0,0.0,1.0,3751,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:44,10:44,3.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:30,10:30,9.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:47,09:47,28.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:43,13:43,1.5,0.5,0.0,0.0,1.0,"3651,5651",7.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:33,13:33,2.0,1.0,0.0,0.0,1.0,"2101,4051",4.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:59,11:59,2.0,0.5,0.0,0.0,1.0,4051,9.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:14,11:14,0.5,0.0,0.0,0.0,1.0,1052,7.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:08,09:08,4.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,17:53,19:53,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:13,18:13,3.5,1.5,0.0,0.0,1.0,"1651,3651",8.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:31,10:31,15.5,2.0,0.0,0.0,1.0,"1551,3551,5551",12.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:06,12:06,1.0,0.5,0.0,0.0,1.0,4251,16.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:55,08:55,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:07,10:07,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:21,09:21,1.0,0.0,0.0,0.0,1.0,3551,6.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:52,11:52,4.0,0.0,0.0,0.0,1.0,0,8.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:04,09:04,9.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:31,13:31,6.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:21,13:21,1.0,0.5,0.0,0.0,1.0,0,9.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:03,10:03,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:27,09:27,0.5,0.0,0.0,0.0,1.0,3042,6.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:48,10:48,3.5,0.0,0.0,0.0,1.0,"2401,5401",6.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:05,10:05,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:58,12:58,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:11,10:11,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:36,10:36,3.5,1.5,0.0,0.0,1.0,0,9.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"2051,5052",7.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:17,20:17,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:05,15:05,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:53,12:53,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:17,09:17,7.5,0.0,0.0,0.0,1.0,3751,5.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:07,20:07,9.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:10,10:10,1.0,0.5,0.0,0.0,1.0,0,9.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,19:02,21:02,11.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:37,09:37,0.5,0.0,0.0,0.0,1.0,2401,18.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,14:07,16:07,2.5,0.5,0.0,0.0,1.0,5601,7.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:09,11:09,5.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:06,10:06,13.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:01,11:01,0.5,0.0,0.0,0.0,1.0,4701,13.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,19:00,21:00,1.0,0.0,0.0,0.0,1.0,3041,11.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:15,11:15,0.5,0.0,0.0,0.0,1.0,5501,18.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:50,11:50,3.0,0.0,0.0,0.0,1.0,"2101,5051",10.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:52,19:52,1.5,0.0,0.0,0.0,1.0,"2052,5051",10.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:42,15:42,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:15,20:15,7.5,0.0,0.0,0.0,1.0,"1601,4602",13.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:46,13:46,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:32,12:32,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:36,10:36,20.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:44,13:44,4.5,2.0,0.0,0.0,1.0,"2701,3701,5701",8.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,13:01,15:01,10.5,0.0,0.0,0.0,1.0,2151,14.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:25,08:25,13.5,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:04,17:04,8.5,2.0,0.0,0.0,1.0,"3601,5601",11.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,12:56,14:56,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:01,20:01,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.9
