customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:38,13:38,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:18,18:18,3.5,0.0,0.0,0.0,1.0,0,8.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:29,11:29,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:08,13:08,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:13,17:13,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:30,11:30,14.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,13:57,15:57,1.0,0.5,0.0,0.0,1.0,3651,7.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.0
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,14:51,16:51,1.0,0.5,0.0,0.0,1.0,2151,4.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:14,12:14,2.5,0.5,0.0,0.0,1.0,1042,6.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:27,12:27,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:35,19:35,4.0,1.5,0.0,0.0,1.0,"2401,5401",6.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:43,10:43,4.0,2.0,0.0,0.0,1.0,3151,7.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:55,12:55,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:28,10:28,7.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:48,12:48,3.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:16,10:16,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.9
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,10:31,12:31,0.5,0.0,0.0,0.0,1.0,3501,3.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:32,18:32,1.0,0.0,0.0,0.0,1.0,4701,13.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:29,11:29,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:13,11:13,6.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:31,13:31,5.0,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:25,12:25,1.0,0.5,0.0,0.0,1.0,4251,8.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:35,12:35,0.5,0.0,0.0,0.0,1.0,3051,4.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:52,08:52,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:10,09:10,1.5,0.5,0.0,0.0,1.0,0,9.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,18:16,20:16,0.5,0.0,0.0,0.0,1.0,2701,7.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,16:27,18:27,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,18:38,20:38,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:25,10:25,18.0,0.0,0.0,0.0,1.0,5551,11.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:10,10:10,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:09,09:09,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.1
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,09:02,11:02,0.5,0.0,0.0,0.0,1.0,3151,11.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:26,12:26,8.5,1.5,0.0,0.0,1.0,"1752,3752,5751",19.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:02,09:02,2.5,1.0,0.0,0.0,1.0,2401,5.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"2052,5051",8.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:52,20:52,2.0,0.0,0.0,0.0,1.0,2107,8.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,18:36,20:36,3.0,0.0,0.0,0.0,1.0,2701,7.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:50,09:50,2.5,0.0,0.0,0.0,1.0,4251,12.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:59,13:59,5.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:32,19:32,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:50,09:50,2.5,1.0,0.0,0.0,1.0,"2107,5101",8.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:03,09:03,3.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:23,08:23,2.0,0.0,0.0,0.0,1.0,"1651,3651",8.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:43,13:43,12.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:57,09:57,3.5,1.0,0.0,0.0,1.0,2501,10.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:49,10:49,7.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:50,11:50,7.0,0.0,0.0,0.0,1.0,"1551,3452,5452",20.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3041,5.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:43,12:43,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",14.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:08,11:08,9.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:58,09:58,2.0,0.5,0.0,0.0,1.0,3051,10.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:02,11:02,8.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:05,09:05,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:29,10:29,1.0,0.5,0.0,0.0,1.0,3751,22.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:08,12:08,1.0,0.5,0.0,0.0,1.0,3051,8.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:47,11:47,4.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:11,20:11,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,18:06,20:06,0.5,0.0,0.0,0.0,1.0,4701,6.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:50,09:50,22.0,3.5,0.0,0.0,1.0,"2501,4502",10.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:48,10:48,1.0,0.5,0.0,0.0,1.0,2501,5.0
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:33,12:33,1.0,0.0,0.0,0.0,1.0,3052,8.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:43,11:43,4.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:16,17:16,5.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:40,20:40,3.5,0.5,0.0,0.0,1.0,"2101,4041",11.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:39,09:39,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:02,17:02,9.5,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:52,09:52,1.0,0.5,0.0,0.0,1.0,2104,9.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,15:55,17:55,1.0,0.5,0.0,0.0,1.0,5501,21.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:53,09:53,4.0,2.0,0.0,0.0,1.0,"1052,4052",6.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:34,13:34,9.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:06,10:06,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:45,16:45,7.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:42,20:42,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,13:49,15:49,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:58,11:58,1.0,0.0,0.0,0.0,1.0,4051,5.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,19:17,21:17,4.0,1.5,0.0,0.0,1.0,2107,8.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:31,09:31,6.0,1.5,0.0,0.0,1.0,"1651,3651,4651",19.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:46,13:46,1.0,0.0,0.0,0.0,1.0,1051,8.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:51,13:51,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:42,11:42,0.5,0.0,0.0,0.0,1.0,1041,9.3
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:12,13:12,2.5,1.0,0.0,0.0,1.0,0,7.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:15,18:15,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,06:20,08:20,0.5,0.0,0.0,0.0,1.0,3102,4.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:50,12:50,4.0,0.0,0.0,0.0,1.0,3052,10.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:40,09:40,0.5,0.0,0.0,0.0,1.0,4401,4.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:07,11:07,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:13,09:13,6.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,16:28,18:28,0.5,0.0,0.0,0.0,1.0,2041,6.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:59,10:59,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,18:39,20:39,1.0,0.0,0.0,0.0,1.0,2701,9.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:36,09:36,4.0,1.5,0.0,0.0,1.0,5051,4.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:31,12:31,3.0,0.0,0.0,0.0,1.0,"1151,3151",6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:34,17:34,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:49,13:49,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:35,11:35,2.0,0.5,0.0,0.0,1.0,4251,8.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:48,20:48,1.5,0.0,0.0,0.0,1.0,"2103,5104",12.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:58,11:58,1.0,0.0,0.0,0.0,1.0,4601,10.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,14:41,16:41,4.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:24,17:24,6.0,3.0,0.0,0.0,1.0,"1151,3151",17.2
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,12:46,14:46,1.0,0.5,0.0,0.0,1.0,3501,4.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1701,4701",6.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:00,09:00,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,06:22,08:22,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:09,10:09,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:17,12:17,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:52,09:52,1.0,0.5,0.0,0.0,1.0,1052,5.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:01,12:01,3.0,0.5,0.0,0.0,1.0,4651,8.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:31,10:31,4.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:29,09:29,5.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:04,09:04,9.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:10,19:10,2.0,0.0,0.0,0.0,1.0,"2101,5051",12.3
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,15:32,17:32,0.5,0.0,0.0,0.0,1.0,3601,16.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:48,13:48,3.5,1.0,0.0,0.0,1.0,4101,5.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:11,13:11,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:24,19:24,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,06:33,08:33,1.5,0.5,0.0,0.0,1.0,3041,12.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,06:52,08:52,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:41,10:41,1.0,0.5,0.0,0.0,1.0,1251,9.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:56,13:56,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:06,12:06,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:51,12:51,4.5,2.0,0.0,0.0,1.0,"1201,3201,5201",19.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:25,11:25,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:07,11:07,8.5,0.0,0.0,0.0,1.0,4251,7.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:37,16:37,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:40,19:40,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:44,08:44,14.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:24,20:24,0.5,0.0,0.0,0.0,1.0,3201,22.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:10,09:10,5.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:07,10:07,2.5,0.5,0.0,0.0,1.0,4401,4.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:31,12:31,12.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:56,10:56,2.0,0.5,0.0,0.0,1.0,2053,8.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2052,5052",10.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:21,10:21,6.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:10,11:10,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:53,13:53,6.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:37,10:37,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,07:36,09:36,1.0,0.5,0.0,0.0,1.0,3151,6.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:43,13:43,3.5,0.0,0.0,0.0,1.0,1251,9.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:39,09:39,2.5,1.0,0.0,0.0,1.0,0,8.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:58,12:58,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:28,09:28,3.0,1.5,0.0,0.0,1.0,"2701,4701",5.8
