customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:46,12:46,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:41,13:41,5.0,1.5,0.0,0.0,1.0,"1651,3651,5651",19.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:53,18:53,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:13,09:13,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,13:49,15:49,9.0,0.5,0.0,0.0,1.0,2107,9.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:27,11:27,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,14:19,16:19,4.0,0.0,0.0,0.0,1.0,"1701,4701",6.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:40,10:40,1.0,0.0,0.0,0.0,1.0,2701,11.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:01,17:01,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:40,11:40,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:29,18:29,13.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:32,08:32,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:09,11:09,0.5,0.0,0.0,0.0,1.0,1051,7.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:10,19:10,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
