customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:30,09:30,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:24,13:24,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,06:41,08:41,4.0,0.0,0.0,0.0,1.0,3201,11.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:28,18:28,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:32,11:32,2.5,0.0,0.0,0.0,1.0,4601,6.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:17,13:17,0.5,0.0,0.0,0.0,1.0,2701,7.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:09,11:09,9.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:45,10:45,1.0,0.0,0.0,0.0,1.0,2501,17.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:20,09:20,9.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:01,19:01,4.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:46,10:46,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:04,20:04,3.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:13,11:13,1.0,0.5,0.0,0.0,1.0,3551,5.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,14:12,16:12,2.0,0.5,0.0,0.0,1.0,0,7.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:27,10:27,12.5,0.0,0.0,0.0,1.0,"2501,4502",11.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:12,21:12,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,13:29,15:29,3.0,1.0,0.0,0.0,1.0,"2052,5052",11.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:08,13:08,4.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:27,19:27,6.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:16,14:16,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:23,18:23,3.0,0.5,0.0,0.0,1.0,0,7.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:52,11:52,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,17:15,19:15,2.0,0.0,0.0,0.0,1.0,"2101,4101",11.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:56,18:56,3.5,1.0,0.0,0.0,1.0,"2052,5051",10.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:09,19:09,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:02,11:02,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:33,19:33,1.0,0.0,0.0,0.0,1.0,5651,6.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:01,10:01,12.0,0.0,0.0,0.0,1.0,4251,12.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:21,09:21,6.0,0.0,0.0,0.0,1.0,"1501,4502",12.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:07,14:07,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:38,13:38,1.0,0.5,0.0,0.0,1.0,3041,4.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:52,10:52,0.5,0.0,0.0,0.0,1.0,4042,6.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:54,17:54,7.0,0.0,0.0,0.0,1.0,4602,10.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:44,10:44,10.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:12,09:12,3.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,16:41,18:41,0.5,0.0,0.0,0.0,1.0,2401,18.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:59,09:59,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:33,09:33,3.0,1.5,0.0,0.0,1.0,3501,8.7
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:52,13:52,0.5,0.0,0.0,0.0,1.0,1602,5.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:23,13:23,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:18,09:18,6.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:38,17:38,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:22,13:22,6.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:24,19:24,0.5,0.0,0.0,0.0,1.0,3101,3.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:08,18:08,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,06:43,08:43,1.0,0.5,0.0,0.0,1.0,3151,6.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:02,18:02,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:51,19:51,3.5,1.0,0.0,0.0,1.0,"2651,5651",8.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:16,13:16,2.5,1.0,0.0,0.0,1.0,"1651,3651",7.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:18,18:18,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:25,10:25,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:40,11:40,3.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:59,12:59,4.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,17:33,19:33,1.0,0.5,0.0,0.0,1.0,4251,9.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:57,09:57,13.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:46,10:46,5.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:51,08:51,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:09,19:09,2.5,1.0,0.0,0.0,1.0,"1501,4501",12.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:10,11:10,0.5,0.0,0.0,0.0,1.0,4501,22.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:48,18:48,3.5,0.0,0.0,0.0,1.0,"2551,5551",8.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:13,18:13,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:07,09:07,7.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:32,12:32,3.5,1.0,0.0,0.0,1.0,3051,12.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:11,09:11,3.5,1.0,0.0,0.0,1.0,"1052,4052",7.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:52,13:52,5.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:57,19:57,3.5,1.5,0.0,0.0,1.0,"2101,5051",8.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:50,19:50,3.0,0.0,0.0,0.0,1.0,"2102,5101",6.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:33,12:33,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:13,19:13,2.0,0.0,0.0,0.0,1.0,2401,5.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,17:37,19:37,0.5,0.0,0.0,0.0,1.0,3051,5.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:59,19:59,5.5,1.0,0.0,0.0,1.0,3501,10.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:02,10:02,2.5,0.0,0.0,0.0,1.0,2501,13.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:56,13:56,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:19,10:19,1.0,0.5,0.0,0.0,1.0,1151,6.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:31,12:31,3.0,1.0,0.0,0.0,1.0,"2051,5052",7.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:32,19:32,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:38,10:38,3.5,0.5,0.0,0.0,1.0,"2601,4602",8.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:54,12:54,8.0,3.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.5
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,15:03,17:03,3.0,1.0,0.0,0.0,1.0,0,7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:42,10:42,4.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:15,11:15,1.0,0.5,0.0,0.0,1.0,1041,10.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:41,12:41,3.0,0.0,0.0,0.0,1.0,4401,5.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:06,13:06,4.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:22,09:22,3.5,1.5,0.0,0.0,1.0,"1551,3551,5551",14.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:56,13:56,3.0,1.0,0.0,0.0,1.0,"3551,5551",13.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,12:58,14:58,3.5,1.0,0.0,0.0,1.0,2107,7.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:41,09:41,0.5,0.0,0.0,0.0,1.0,1602,21.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:40,10:40,1.0,0.5,0.0,0.0,1.0,1051,7.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,12:21,14:21,12.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:40,15:40,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:45,20:45,4.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:43,13:43,1.0,0.0,0.0,0.0,1.0,5501,20.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:49,18:49,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:24,09:24,1.5,0.5,0.0,0.0,1.0,3751,5.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,13:33,15:33,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:04,11:04,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:48,11:48,2.5,0.5,0.0,0.0,1.0,0,7.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:55,09:55,2.0,1.0,0.0,0.0,1.0,"1651,4651",8.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:48,13:48,3.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:42,10:42,3.0,0.5,0.0,0.0,1.0,4101,5.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:50,10:50,2.0,0.0,0.0,0.0,1.0,"3701,5701",8.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:59,19:59,4.0,2.0,0.0,0.0,1.0,0,7.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,06:53,08:53,1.0,0.5,0.0,0.0,1.0,4701,12.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:04,10:04,3.5,1.5,0.0,0.0,1.0,4702,6.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,17:06,19:06,3.5,0.0,0.0,0.0,1.0,2651,17.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:19,12:19,4.0,1.0,0.0,0.0,1.0,"1104,4401",5.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:15,09:15,3.0,1.0,0.0,0.0,1.0,0,7.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:08,10:08,3.5,1.5,0.0,0.0,1.0,0,9.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,13:43,15:43,0.5,0.0,0.0,0.0,1.0,3052,7.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:28,12:28,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:12,19:12,4.5,1.0,0.0,0.0,1.0,"1501,4501",11.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:22,09:22,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:11,12:11,0.5,0.0,0.0,0.0,1.0,3551,6.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:35,10:35,0.5,0.0,0.0,0.0,1.0,4051,5.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,14:12,16:12,2.0,1.0,0.0,0.0,1.0,0,9.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:02,13:02,0.5,0.0,0.0,0.0,1.0,3501,4.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,13:10,15:10,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:14,12:14,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.7
