customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:07,08:07,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:00,11:00,3.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:43,13:43,6.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.2
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,10:13,12:13,0.5,0.0,0.0,0.0,1.0,3053,3.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,06:33,08:33,1.0,0.5,0.0,0.0,1.0,4701,6.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:16,11:16,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:49,10:49,4.0,0.5,0.0,0.0,1.0,"2602,5601",8.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:35,09:35,6.0,2.5,0.0,0.0,1.0,"1101,3053,4051",11.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:13,11:13,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:08,10:08,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:04,13:04,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:59,17:59,1.0,0.0,0.0,0.0,1.0,"1051,4401",5.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:14,13:14,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:06,17:06,1.0,0.0,0.0,0.0,1.0,3551,6.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:37,12:37,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:34,10:34,2.0,0.0,0.0,0.0,1.0,2107,11.0
