customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:59,17:59,1.0,0.5,0.0,0.0,1.0,"2107,5101",6.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,18:10,20:10,45.0,1.5,0.0,0.0,1.0,2053,9.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:33,12:33,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:22,13:22,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:17,11:17,4.0,2.0,0.0,0.0,1.0,"2052,4101",8.8
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:16,10:16,4.0,1.0,0.0,0.0,1.0,"1302,2302,4302",21.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:38,15:38,4.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,13:46,15:46,9.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:24,20:24,8.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:45,18:45,2.0,0.5,0.0,0.0,1.0,0,9.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:39,10:39,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:16,11:16,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:08,10:08,1.0,0.5,0.0,0.0,1.0,1052,3.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:07,13:07,1.0,0.0,0.0,0.0,1.0,2041,5.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:45,11:45,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:37,12:37,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:26,11:26,1.0,0.0,0.0,0.0,1.0,2701,10.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,06:38,08:38,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,19:11,21:11,1.5,0.0,0.0,0.0,1.0,"2101,4041",11.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:02,10:02,3.5,1.0,0.0,0.0,1.0,"2651,4651",6.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:41,10:41,16.0,4.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:18,09:18,6.5,1.5,0.0,0.0,1.0,"2052,4052",14.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:35,13:35,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:55,12:55,1.0,0.5,0.0,0.0,1.0,4551,6.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:02,13:02,7.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:20,17:20,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,16:25,18:25,3.0,0.0,0.0,0.0,1.0,0,8.8
