customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:38,19:38,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,16:38,18:38,4.0,0.5,0.0,0.0,1.0,0,7.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,13:36,15:36,6.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:21,19:21,0.5,0.0,0.0,0.0,1.0,3055,6.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:11,11:11,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,12:42,14:42,5.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:54,09:54,2.0,1.0,0.0,0.0,1.0,"2103,5104",10.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:02,12:02,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:46,10:46,9.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:55,11:55,3.5,0.0,0.0,0.0,1.0,4401,4.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:56,14:56,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:43,08:43,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.0
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,06:29,08:29,0.5,0.0,0.0,0.0,1.0,2101,9.0
