customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:49,12:49,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.7
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,06:22,08:22,0.5,0.0,0.0,0.0,1.0,2501,17.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:03,19:03,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:34,10:34,10.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:12,13:12,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:52,09:52,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:20,18:20,3.5,1.5,0.0,0.0,1.0,"1501,4502",10.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:27,18:27,2.0,1.0,0.0,0.0,1.0,"1501,4501",14.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:24,13:24,5.0,1.0,0.0,0.0,1.0,2701,8.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:26,19:26,9.0,0.5,0.0,0.0,1.0,"2501,4502",9.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:40,11:40,9.5,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:19,10:19,3.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,13:56,15:56,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:01,08:01,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:09,15:09,10.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:48,08:48,7.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,12:38,14:38,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:26,11:26,2.0,1.0,0.0,0.0,1.0,2053,9.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:00,10:00,5.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:09,11:09,2.5,0.0,0.0,0.0,1.0,2302,17.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:54,12:54,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:46,18:46,4.0,1.0,0.0,0.0,1.0,"2701,3701,5701",9.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:53,10:53,0.5,0.0,0.0,0.0,1.0,5501,7.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:58,13:58,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:17,10:17,1.0,0.5,0.0,0.0,1.0,5501,18.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:15,16:15,12.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,06:29,08:29,1.0,0.0,0.0,0.0,1.0,2041,6.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:28,09:28,2.0,0.5,0.0,0.0,1.0,0,8.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:40,12:40,3.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:31,19:31,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:23,20:23,8.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:15,17:15,22.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:20,10:20,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"1104,4401",5.3
