customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:58,13:58,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:17,19:17,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:51,12:51,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:17,10:17,2.5,1.0,0.0,0.0,1.0,5151,6.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:47,09:47,5.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,14:05,16:05,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:21,13:21,10.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:12,09:12,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",15.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:17,09:17,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:45,12:45,3.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:10,14:10,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:10,12:10,0.5,0.0,0.0,0.0,1.0,4551,6.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,14:33,16:33,3.0,1.0,0.0,0.0,1.0,3041,10.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,14:03,16:03,5.0,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:48,09:48,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:25,16:25,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"2503,4503",7.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:08,10:08,11.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:53,13:53,0.5,0.0,0.0,0.0,1.0,2107,7.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:18,09:18,3.0,1.0,0.0,0.0,1.0,4251,12.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:15,13:15,8.0,1.5,0.0,0.0,1.0,"1751,3751,5751",12.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:05,13:05,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:47,11:47,6.5,0.0,0.0,0.0,1.0,5201,13.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:18,17:18,14.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,18:16,20:16,1.0,0.0,0.0,0.0,1.0,3102,7.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:28,10:28,3.5,1.0,0.0,0.0,1.0,"2103,4052",7.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:18,10:18,6.0,0.0,0.0,0.0,1.0,4101,8.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:20,14:20,8.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
