customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:29,13:29,5.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:41,09:41,5.0,1.0,0.0,0.0,1.0,2501,15.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:44,10:44,3.0,1.0,0.0,0.0,1.0,0,8.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:52,11:52,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",17.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:44,17:44,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:47,18:47,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:10,13:10,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",31.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:33,09:33,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,19:05,21:05,16.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:33,19:33,12.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:29,13:29,17.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:31,17:31,9.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:00,10:00,3.0,0.5,0.0,0.0,1.0,"1151,3151",8.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:36,10:36,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:16,10:16,3.5,1.5,0.0,0.0,1.0,5151,7.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:01,09:01,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:04,12:04,5.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:38,12:38,7.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:17,10:17,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,12:23,14:23,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:04,12:04,6.5,0.0,0.0,0.0,1.0,"2052,4101",9.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:52,11:52,1.0,0.0,0.0,0.0,1.0,2151,8.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:03,16:03,6.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:49,19:49,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:37,09:37,1.0,0.0,0.0,0.0,1.0,2651,6.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:23,10:23,1.5,0.0,0.0,0.0,1.0,3055,21.1
