customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:46,13:46,2.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:18,17:18,5.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:03,10:03,19.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:10,13:10,3.5,0.0,0.0,0.0,1.0,"2052,5051",10.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:24,09:24,6.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:41,09:41,2.5,0.5,0.0,0.0,1.0,0,7.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:45,17:45,23.0,0.0,0.0,0.0,1.0,"1651,4651",18.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:28,10:28,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,06:19,08:19,1.0,0.0,0.0,0.0,1.0,3151,21.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:16,18:16,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:24,18:24,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",11.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:23,09:23,2.0,0.0,0.0,0.0,1.0,1052,8.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:48,18:48,3.5,0.5,0.0,0.0,1.0,5701,8.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:47,20:47,3.5,1.5,0.0,0.0,1.0,"1151,3151",17.5
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"2302,4302",6.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,13:06,15:06,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.8
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,15:03,17:03,1.0,0.5,0.0,0.0,1.0,3057,3.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:50,17:50,2.5,1.0,0.0,0.0,1.0,"1601,3601,5601",21.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,19:18,21:18,3.5,1.5,0.0,0.0,1.0,"2101,5051",8.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:40,10:40,2.0,0.5,0.0,0.0,1.0,2107,9.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:00,09:00,3.0,0.5,0.0,0.0,1.0,"2051,5052",7.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:03,13:03,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:49,13:49,1.0,0.5,0.0,0.0,1.0,3052,20.6
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,11:39,13:39,3.0,1.0,0.0,0.0,1.0,1701,6.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:26,17:26,14.5,2.0,0.0,0.0,1.0,"1101,3053,4051",13.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:16,09:16,3.5,0.0,0.0,0.0,1.0,"2107,5101",6.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:52,12:52,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:08,08:08,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,12:08,14:08,3.0,0.0,0.0,0.0,1.0,2107,10.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,12:40,14:40,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,16:11,18:11,3.0,1.5,0.0,0.0,1.0,0,7.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:05,11:05,2.5,0.5,0.0,0.0,1.0,"2501,5501",8.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:31,20:31,3.5,0.5,0.0,0.0,1.0,4401,5.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:56,11:56,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:06,19:06,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:26,12:26,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:10,11:10,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,06:43,08:43,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,16:28,18:28,0.5,0.0,0.0,0.0,1.0,3051,4.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:47,16:47,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:35,12:35,3.5,1.0,0.0,0.0,1.0,"1104,4401",5.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:22,13:22,11.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,16:52,18:52,3.5,0.5,0.0,0.0,1.0,5151,7.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:44,20:44,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:14,19:14,1.5,0.0,0.0,0.0,1.0,0,8.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:57,18:57,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,18:59,20:59,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:36,10:36,6.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:52,13:52,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:52,10:52,1.0,0.5,0.0,0.0,1.0,4501,9.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:45,09:45,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,17:22,19:22,3.0,0.0,0.0,0.0,1.0,"2151,5151",6.7
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,10:17,12:17,0.5,0.0,0.0,0.0,1.0,3101,4.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:33,09:33,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:47,08:47,3.5,0.0,0.0,0.0,1.0,"2101,4101",8.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:09,08:09,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:27,11:27,3.5,0.5,0.0,0.0,1.0,3151,7.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:23,18:23,0.5,0.0,0.0,0.0,1.0,1041,9.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:22,13:22,7.5,0.5,0.0,0.0,1.0,2651,22.7
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:14,13:14,0.5,0.0,0.0,0.0,1.0,4251,12.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:14,17:14,3.0,1.0,0.0,0.0,1.0,"2401,5401",6.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:36,13:36,6.5,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:00,12:00,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:54,19:54,8.0,4.0,0.0,0.0,1.0,"1501,4502",10.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:55,11:55,1.5,0.5,0.0,0.0,1.0,0,7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:25,09:25,6.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:05,09:05,3.0,0.5,0.0,0.0,1.0,0,9.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:23,10:23,0.5,0.0,0.0,0.0,1.0,3101,7.3
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,12:35,14:35,1.0,0.5,0.0,0.0,1.0,2041,5.9
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,14:59,16:59,1.0,0.0,0.0,0.0,1.0,"2053,5054",4.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:20,10:20,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,14:22,16:22,2.0,0.5,0.0,0.0,1.0,4052,11.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:21,20:21,1.0,0.5,0.0,0.0,1.0,3201,21.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:03,20:03,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:33,18:33,2.0,1.0,0.0,0.0,1.0,"3201,5201",9.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,16:54,18:54,0.5,0.0,0.0,0.0,1.0,5501,7.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:57,10:57,0.5,0.0,0.0,0.0,1.0,2151,6.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:26,10:26,3.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,16:16,18:16,2.5,0.5,0.0,0.0,1.0,5551,13.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:46,18:46,8.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:23,13:23,3.5,0.0,0.0,0.0,1.0,"1702,3702",9.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,12:53,14:53,3.5,1.5,0.0,0.0,1.0,2701,10.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,19:03,21:03,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,18:04,20:04,1.5,0.0,0.0,0.0,1.0,3151,5.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:40,17:40,13.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.6
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,11:08,13:08,0.5,0.0,0.0,0.0,1.0,4602,6.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:51,09:51,0.5,0.0,0.0,0.0,1.0,3151,8.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,19:02,21:02,3.5,1.0,0.0,0.0,1.0,0,8.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:48,12:48,2.0,1.0,0.0,0.0,1.0,"1701,4701",6.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:38,17:38,2.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,12:33,14:33,1.0,0.5,0.0,0.0,1.0,3102,4.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:51,18:51,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:01,18:01,2.5,0.5,0.0,0.0,1.0,"2102,5101",8.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:52,13:52,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:25,13:25,13.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:23,16:23,4.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:41,13:41,4.0,1.5,0.0,0.0,1.0,"2107,5101",8.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:40,10:40,4.0,1.0,0.0,0.0,1.0,"2101,4041",12.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:02,12:02,6.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,17:30,19:30,1.5,0.0,0.0,0.0,1.0,"2101,4051",5.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:39,12:39,8.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:07,19:07,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:59,14:59,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:09,09:09,1.0,0.5,0.0,0.0,1.0,2501,8.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:07,09:07,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:30,10:30,1.0,0.0,0.0,0.0,1.0,2104,7.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:39,09:39,13.0,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:52,11:52,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,11:12,13:12,0.5,0.0,0.0,0.0,1.0,3042,6.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:10,11:10,2.0,0.0,0.0,0.0,1.0,"1601,4602",12.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:22,09:22,5.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,12:43,14:43,1.0,0.0,0.0,0.0,1.0,3042,6.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:12,11:12,1.0,0.5,0.0,0.0,1.0,3551,9.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:15,12:15,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:23,16:23,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:43,10:43,0.5,0.0,0.0,0.0,1.0,3201,8.7
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:52,13:52,1.0,0.5,0.0,0.0,1.0,2701,5.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:22,10:22,3.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
