customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:46,08:46,13.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:34,11:34,11.5,0.0,0.0,0.0,1.0,"2107,5101",9.7
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:54,13:54,1.0,0.5,0.0,0.0,1.0,0,8.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:21,12:21,3.5,1.0,0.0,0.0,1.0,0,9.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:14,10:14,6.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:03,10:03,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:30,11:30,11.5,0.0,0.0,0.0,1.0,"1501,4501",16.2
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:57,19:57,0.5,0.0,0.0,0.0,1.0,4701,8.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:39,20:39,7.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:36,11:36,8.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:43,12:43,8.0,0.0,0.0,0.0,1.0,2107,8.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,16:48,18:48,3.0,0.5,0.0,0.0,1.0,0,8.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:52,20:52,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.5
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,09:44,11:44,0.5,0.0,0.0,0.0,1.0,4602,6.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:04,12:04,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:23,17:23,7.0,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:19,09:19,8.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:51,11:51,3.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,16:37,18:37,0.5,0.0,0.0,0.0,1.0,4601,6.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:54,10:54,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:40,09:40,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:50,19:50,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:22,09:22,4.0,1.5,0.0,0.0,1.0,"3102,5401",5.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:26,12:26,8.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:51,09:51,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:20,10:20,6.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:13,09:13,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:17,20:17,1.5,0.0,0.0,0.0,1.0,5601,7.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:49,09:49,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",21.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:31,18:31,3.5,1.0,0.0,0.0,1.0,"2352,4351",3.7
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,15:15,17:15,1.0,0.0,0.0,0.0,1.0,3501,5.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:03,12:03,4.5,1.5,0.0,0.0,1.0,"1151,3151",18.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:25,08:25,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:38,12:38,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:44,13:44,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,13:40,15:40,2.5,1.0,0.0,0.0,1.0,"2651,5651",8.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:26,10:26,9.0,3.5,0.0,0.0,1.0,4041,19.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:05,11:05,2.5,0.0,0.0,0.0,1.0,0,9.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:31,17:31,1.0,0.5,0.0,0.0,1.0,3551,10.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:13,17:13,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:34,19:34,13.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:57,11:57,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:51,12:51,3.0,0.0,0.0,0.0,1.0,3501,7.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:01,10:01,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:12,09:12,7.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,19:18,21:18,0.5,0.0,0.0,0.0,1.0,1051,9.7
