customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:48,09:48,0.5,0.0,0.0,0.0,1.0,3151,18.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:38,11:38,3.5,0.5,0.0,0.0,1.0,2107,10.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,18:10,20:10,1.5,0.0,0.0,0.0,1.0,0,7.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:41,13:41,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:08,09:08,0.5,0.0,0.0,0.0,1.0,2151,7.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:06,10:06,5.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:28,09:28,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,09:15,11:15,1.0,0.5,0.0,0.0,1.0,2501,14.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:00,08:00,8.5,2.0,0.0,0.0,1.0,"1151,3151",19.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:55,13:55,6.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:08,10:08,4.0,1.5,0.0,0.0,1.0,"2151,5151",7.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:46,09:46,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:59,09:59,6.5,2.0,0.0,0.0,1.0,"1751,3751,5751",17.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:22,11:22,7.0,2.5,0.0,0.0,1.0,"2101,5051",7.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3102,7.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:11,10:11,1.0,0.0,0.0,0.0,1.0,0,9.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1702,3702",8.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:06,11:06,3.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:35,13:35,13.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:46,12:46,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:54,09:54,2.0,0.0,0.0,0.0,1.0,4701,7.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:42,17:42,0.5,0.0,0.0,0.0,1.0,2601,5.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:56,13:56,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:00,10:00,1.0,0.0,0.0,0.0,1.0,2501,5.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:07,10:07,3.0,0.0,0.0,0.0,1.0,2501,14.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:12,09:12,1.5,0.5,0.0,0.0,1.0,"2651,5651",8.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:43,09:43,2.0,1.0,0.0,0.0,1.0,"1551,3551,5551",14.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:26,11:26,5.5,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.3
