customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:09,15:09,10.5,3.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:04,11:04,1.0,0.0,0.0,0.0,1.0,3551,11.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:39,12:39,4.0,1.0,0.0,0.0,1.0,0,7.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:50,09:50,2.0,1.0,0.0,0.0,1.0,"1051,4401",5.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:25,09:25,4.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:24,10:24,3.5,0.5,0.0,0.0,1.0,0,8.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:37,09:37,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:29,08:29,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:35,11:35,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,12:49,14:49,2.5,0.0,0.0,0.0,1.0,2701,8.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:28,17:28,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,16:05,18:05,1.5,0.5,0.0,0.0,1.0,4702,6.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:00,09:00,7.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:55,09:55,8.0,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,15:03,17:03,1.0,0.0,0.0,0.0,1.0,4251,15.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,18:23,20:23,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:53,09:53,2.5,0.5,0.0,0.0,1.0,0,9.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:33,20:33,7.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:17,11:17,1.0,0.5,0.0,0.0,1.0,3501,6.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:11,13:11,0.5,0.0,0.0,0.0,1.0,2151,7.1
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,12:02,14:02,1.0,0.5,0.0,0.0,1.0,3055,20.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:04,10:04,2.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,17:30,19:30,2.0,0.5,0.0,0.0,1.0,3751,6.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:01,12:01,12.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:33,13:33,3.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:38,11:38,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:47,09:47,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,08:25,10:25,0.5,0.0,0.0,0.0,1.0,3041,8.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:02,18:02,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:10,12:10,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:03,19:03,0.5,0.0,0.0,0.0,1.0,3055,7.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:07,10:07,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:40,19:40,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:27,10:27,5.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.4
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:56,10:56,3.0,1.5,0.0,0.0,1.0,0,9.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:00,17:00,2.0,1.0,0.0,0.0,1.0,"3551,5551",10.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:11,17:11,29.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.2
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,17:43,19:43,2.5,0.5,0.0,0.0,1.0,0,7.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:20,19:20,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:32,12:32,0.5,0.0,0.0,0.0,1.0,3101,3.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:30,10:30,2.5,1.0,0.0,0.0,1.0,"2501,4502",10.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:50,12:50,15.5,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:15,13:15,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:58,09:58,2.5,0.5,0.0,0.0,1.0,3501,5.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:05,20:05,4.5,0.0,0.0,0.0,1.0,"1501,4501",10.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:27,12:27,3.5,0.5,0.0,0.0,1.0,5551,13.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:11,10:11,6.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:56,14:56,7.5,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:57,13:57,8.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:10,09:10,5.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:28,10:28,4.0,0.0,0.0,0.0,1.0,3501,7.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:25,12:25,5.5,0.0,0.0,0.0,1.0,2501,14.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:09,12:09,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:18,09:18,4.5,0.0,0.0,0.0,1.0,2651,21.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:03,17:03,6.0,1.0,0.0,0.0,1.0,2107,11.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:13,08:13,22.5,1.0,0.0,0.0,1.0,4041,22.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:16,11:16,1.0,0.0,0.0,0.0,1.0,3051,4.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:26,20:26,4.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:36,13:36,1.0,0.0,0.0,0.0,1.0,2401,18.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:25,09:25,6.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:24,12:24,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,06:39,08:39,3.0,0.0,0.0,0.0,1.0,0,9.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,16:25,18:25,2.5,1.0,0.0,0.0,1.0,4051,10.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,17:19,19:19,1.5,0.0,0.0,0.0,1.0,"2051,5052",9.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:14,11:14,2.0,0.0,0.0,0.0,1.0,"2052,5051",8.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:46,09:46,3.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,14:12,16:12,6.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:05,12:05,2.0,1.0,0.0,0.0,1.0,4701,12.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:17,09:17,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,12:42,14:42,0.5,0.0,0.0,0.0,1.0,2701,19.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:20,13:20,0.5,0.0,0.0,0.0,1.0,1501,7.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:10,09:10,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:56,13:56,1.0,0.0,0.0,0.0,1.0,4052,3.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,17:03,19:03,1.0,0.5,0.0,0.0,1.0,2041,5.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:50,10:50,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",15.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:53,08:53,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2107,6.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:53,09:53,0.5,0.0,0.0,0.0,1.0,3041,6.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,18:06,20:06,3.5,1.0,0.0,0.0,1.0,0,8.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,18:50,20:50,1.5,0.5,0.0,0.0,1.0,3052,9.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:18,09:18,9.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:35,10:35,3.5,1.5,0.0,0.0,1.0,0,7.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:10,09:10,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:24,16:24,6.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.3
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,10:15,12:15,0.5,0.0,0.0,0.0,1.0,4502,7.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:26,09:26,3.5,0.0,0.0,0.0,1.0,"1151,3057",6.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,18:32,20:32,2.0,0.5,0.0,0.0,1.0,4401,5.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:26,13:26,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,19:03,21:03,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:11,13:11,1.0,0.0,0.0,0.0,1.0,4551,5.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:50,10:50,3.5,0.0,0.0,0.0,1.0,3041,9.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:02,15:02,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:29,08:29,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:10,13:10,20.0,3.0,0.0,0.0,1.0,"1151,3151",16.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:15,09:15,6.5,0.0,0.0,0.0,1.0,4101,9.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:21,16:21,10.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:47,10:47,3.5,0.5,0.0,0.0,1.0,"1752,3752,5751",17.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,09:19,11:19,2.0,0.5,0.0,0.0,1.0,0,9.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,14:27,16:27,3.5,0.0,0.0,0.0,1.0,0,9.8
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:27,10:27,1.0,0.5,0.0,0.0,1.0,4251,4.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:42,11:42,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:40,11:40,8.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:58,10:58,4.5,0.5,0.0,0.0,1.0,"1551,3551,5551",13.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:28,13:28,5.0,0.0,0.0,0.0,1.0,"1302,2302,4302",19.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:17,10:17,0.5,0.0,0.0,0.0,1.0,1151,5.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:35,10:35,14.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,14:52,16:52,1.5,0.5,0.0,0.0,1.0,0,9.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:38,09:38,1.5,0.5,0.0,0.0,1.0,"2503,4503",8.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:34,09:34,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,13:20,15:20,3.5,1.5,0.0,0.0,1.0,0,8.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:17,19:17,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:25,09:25,3.0,1.0,0.0,0.0,1.0,"2651,5651",7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:02,17:02,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:23,11:23,1.0,0.0,0.0,0.0,1.0,1602,18.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:01,11:01,3.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:50,11:50,2.0,0.5,0.0,0.0,1.0,0,9.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:59,11:59,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:46,13:46,1.0,0.0,0.0,0.0,1.0,2651,6.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1601,4602",15.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:44,09:44,0.5,0.0,0.0,0.0,1.0,2051,10.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:52,13:52,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:03,11:03,4.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:54,11:54,9.5,2.5,0.0,0.0,1.0,"2101,4101",10.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:43,12:43,2.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:30,19:30,0.5,0.0,0.0,0.0,1.0,1052,7.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:05,20:05,7.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,12:26,14:26,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:35,10:35,7.0,2.0,0.0,0.0,1.0,"1751,3751,5751",18.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:06,10:06,3.5,0.0,0.0,0.0,1.0,3051,10.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:12,19:12,1.0,0.5,0.0,0.0,1.0,5751,10.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:57,12:57,4.0,0.0,0.0,0.0,1.0,"2501,5501",9.2
