customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:01,09:01,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:02,12:02,3.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:09,18:09,2.0,0.5,0.0,0.0,1.0,"2103,4052",7.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:05,09:05,3.0,0.0,0.0,0.0,1.0,5601,6.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,15:35,17:35,2.0,0.0,0.0,0.0,1.0,0,7.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,12:11,14:11,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:07,14:07,3.5,1.0,0.0,0.0,1.0,"2651,5651",6.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,15:41,17:41,1.0,0.5,0.0,0.0,1.0,4601,7.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:02,08:02,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:28,13:28,1.0,0.0,0.0,0.0,1.0,1602,20.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:41,10:41,2.5,0.0,0.0,0.0,1.0,"2102,5101",7.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:16,12:16,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:41,11:41,2.0,0.5,0.0,0.0,1.0,"2051,5051",8.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:10,11:10,3.5,0.5,0.0,0.0,1.0,0,9.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,18:01,20:01,2.0,1.0,0.0,0.0,1.0,"1052,4052",6.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:35,19:35,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,17:02,19:02,1.0,0.0,0.0,0.0,1.0,3102,4.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:38,10:38,2.5,1.0,0.0,0.0,1.0,4101,5.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:03,11:03,0.5,0.0,0.0,0.0,1.0,5101,4.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:13,20:13,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:46,12:46,4.0,1.5,0.0,0.0,1.0,"1502,4502",7.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:18,10:18,3.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:40,10:40,3.5,0.0,0.0,0.0,1.0,"3102,5401",5.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:29,09:29,3.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:19,09:19,3.0,0.5,0.0,0.0,1.0,"1701,4701",7.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:14,11:14,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:26,10:26,0.5,0.0,0.0,0.0,1.0,3151,8.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:57,19:57,8.0,1.5,0.0,0.0,1.0,"1601,3601,5601",19.8
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,16:02,18:02,0.5,0.0,0.0,0.0,1.0,4602,6.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:53,12:53,2.0,0.0,0.0,0.0,1.0,0,9.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:22,10:22,1.0,0.0,0.0,0.0,1.0,0,7.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:19,18:19,6.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:08,10:08,0.5,0.0,0.0,0.0,1.0,5452,16.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,11:11,13:11,4.0,1.0,0.0,0.0,1.0,"2052,4052",11.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:58,09:58,0.5,0.0,0.0,0.0,1.0,1052,4.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:00,19:00,9.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,14:51,16:51,10.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:05,08:05,0.5,0.0,0.0,0.0,1.0,3051,6.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:53,17:53,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:05,13:05,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.1
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:54,10:54,1.5,0.5,0.0,0.0,1.0,5052,7.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:15,13:15,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:58,13:58,4.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:33,12:33,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:01,13:01,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:12,09:12,8.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:12,12:12,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:38,17:38,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:21,13:21,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:27,08:27,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:44,11:44,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",18.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:40,11:40,10.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:43,11:43,9.0,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:32,20:32,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:09,11:09,5.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:18,10:18,1.0,0.0,0.0,0.0,1.0,"2104,4101",7.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:41,12:41,3.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:03,11:03,4.0,1.0,0.0,0.0,1.0,0,7.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:47,12:47,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:48,11:48,0.5,0.0,0.0,0.0,1.0,1041,10.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:51,13:51,0.5,0.0,0.0,0.0,1.0,5501,7.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:22,08:22,1.0,0.0,0.0,0.0,1.0,2107,5.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:12,19:12,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:34,13:34,4.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:24,17:24,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:31,09:31,3.0,0.0,0.0,0.0,1.0,"1151,3151",8.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"2101,5051",7.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:16,13:16,1.0,0.5,0.0,0.0,1.0,3201,7.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:39,11:39,0.5,0.0,0.0,0.0,1.0,4601,6.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:23,12:23,6.5,3.0,0.0,0.0,1.0,"2101,4101",9.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"2602,5601",7.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:04,17:04,2.5,0.5,0.0,0.0,1.0,4052,14.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:03,12:03,3.0,0.5,0.0,0.0,1.0,4602,20.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:11,20:11,2.5,0.5,0.0,0.0,1.0,"2151,5151",6.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:37,12:37,5.5,1.0,0.0,0.0,1.0,4701,8.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:38,17:38,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:48,09:48,3.5,0.5,0.0,0.0,1.0,"1702,3702",8.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:43,10:43,2.5,1.0,0.0,0.0,1.0,0,9.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:02,13:02,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:12,13:12,5.0,1.5,0.0,0.0,1.0,"1551,3452,5452",23.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:58,13:58,9.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:06,13:06,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:47,14:47,18.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",20.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,18:02,20:02,0.5,0.0,0.0,0.0,1.0,2151,8.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,14:28,16:28,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.5
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,07:13,09:13,1.0,0.5,0.0,0.0,1.0,2701,5.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:53,17:53,2.0,0.0,0.0,0.0,1.0,"1501,4501",15.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:47,12:47,2.0,1.0,0.0,0.0,1.0,3651,4.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2107,5101",7.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.9
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,16:09,18:09,2.0,0.5,0.0,0.0,1.0,2041,10.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:10,18:10,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:06,13:06,0.5,0.0,0.0,0.0,1.0,2401,21.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,16:07,18:07,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:54,18:54,5.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:21,10:21,3.0,1.0,0.0,0.0,1.0,"3051,5052",19.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:53,13:53,21.5,1.0,0.0,0.0,1.0,"3551,5551",10.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:10,09:10,1.5,0.5,0.0,0.0,1.0,0,9.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:17,10:17,7.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:00,18:00,4.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,12:39,14:39,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:03,10:03,2.5,0.0,0.0,0.0,1.0,0,9.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:46,11:46,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:21,13:21,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",21.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:49,12:49,3.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:30,19:30,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:18,09:18,4.0,0.0,0.0,0.0,1.0,"1051,4401",6.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:59,10:59,7.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.2
